time_seconds;temperature
0;-0.39500
3;-0.40000
6;-2.69165
8;0.51561
11;-0.40000
14;-0.45500
17;-0.50000
19;-0.56500
22;-0.53500
25;-0.59000
28;-0.58000
31;-0.34245
33;-6.63192
36;-0.35000
39;0.00000
42;0.55000
44;0.25500
47;1.25654
50;0.94000
53;-1.18024
56;0.84000
58;0.22500
61;0.58000
64;-0.11500
67;-1.94564
69;-0.53500
72;-0.56500
75;-0.47500
78;-0.42000
81;-0.53000
83;-0.42000
86;-0.43500
89;-0.42500
92;-0.44000
94;-0.42500
97;-0.42500
100;-0.45000
103;-0.44000
106;-0.43000
108;-0.43000
111;-0.42500
114;-0.44500
117;-0.42500
119;-0.46000
122;-0.45000
125;-0.43000
128;-1.50533
131;-0.44000
133;-0.43500
136;-0.44500
139;-0.44000
142;-0.42500
144;0.38520
147;1.67416
150;-3.95105
153;-0.45000
156;-0.43500
158;-0.42500
161;1.55369
164;-0.42500
167;-0.45000
169;-0.44000
172;-0.44500
175;-0.43000
178;-0.43000
181;-0.42500
183;-0.43500
186;-0.44000
189;-0.15058
192;-0.43500
194;-0.42000
197;-0.08579
200;-0.43000
203;-0.54571
206;-0.44500
208;-0.71597
211;-0.43500
214;-0.42500
217;-0.43000
219;-0.43000
222;-0.43500
225;-0.42500
228;-0.43500
231;-0.42500
233;0.24395
236;-0.43500
239;0.67548
242;-0.42500
244;-0.41000
247;-1.74192
250;-0.42000
253;-0.70895
256;-0.42500
258;-0.41000
261;-0.41500
264;2.10391
267;-0.42000
269;-0.43500
272;-0.15422
275;-0.42500
278;0.02004
281;-0.41500
283;1.32590
286;-1.19187
289;-0.43000
292;-0.42000
294;-0.42500
297;-0.42000
300;-0.64376
303;-0.44000
306;-0.41500
308;-0.43500
311;4.46607
314;-0.43000
317;-0.43500
319;-0.44500
322;-0.43000
325;1.42335
328;-0.42500
331;-0.42500
333;-0.42500
336;-14.61586
339;-0.41500
342;-0.40500
344;-0.39000
347;-0.38000
350;-1.48500
353;-0.39000
356;-0.38000
358;-0.36000
361;-0.34000
364;-0.35000
367;-0.35500
369;-0.34500
372;-0.34500
375;-0.33500
378;-0.32500
381;-1.81255
383;-0.50574
386;-0.33500
389;-0.32500
392;-1.69401
394;-0.31500
397;-0.33000
400;0.68116
403;-0.33000
406;-0.07638
408;-0.32500
411;1.00879
414;1.10951
417;0.69863
419;-0.34000
422;-2.34974
425;-0.17858
428;-0.33000
431;-1.01631
433;-0.34000
436;-0.35000
439;-2.39210
442;-0.33500
444;-0.34000
447;-0.33500
450;-0.36000
453;-0.35500
456;-0.34500
458;-0.34000
461;1.09068
464;-0.34000
467;-0.48610
469;-0.38000
472;-0.36000
475;-0.35000
478;-0.36000
481;-0.34000
483;-0.35500
486;-0.37000
489;-0.37000
492;-0.35500
494;-2.60892
497;-0.37000
500;-0.35500
503;-0.37000
506;-0.37000
508;-0.35500
511;-0.36500
514;-0.36000
517;-0.38500
519;-0.36000
522;-0.37500
525;-0.37500
528;-0.36500
531;0.43542
533;-0.36500
536;-0.72092
539;-0.38500
542;-0.37500
544;-0.36500
547;-0.37000
550;-0.37000
553;-3.47471
556;-0.37500
558;-0.37000
561;-0.36500
564;-0.37000
567;-2.43059
569;-0.39500
572;-1.43592
575;-0.39000
578;-0.37000
581;-0.04923
583;0.80703
586;0.75065
589;-0.37500
592;-0.37000
594;-0.36000
597;-0.39000
600;-0.36500
603;0.52429
606;-0.37500
608;-0.37000
611;-0.35500
614;-0.36500
617;-0.36000
619;-0.36000
622;-0.53617
625;-0.31500
628;-0.30000
631;-0.31000
633;2.27835
636;-0.31500
639;0.75481
642;-0.28500
644;-0.26500
647;0.06816
650;-0.27000
653;-0.28500
656;-0.87355
658;0.57488
661;-0.35587
664;-3.40293
667;-0.29500
669;-0.31000
672;-0.87512
675;-0.29500
678;-0.30000
681;-0.30000
683;-0.31500
686;-0.27500
689;-0.30500
692;-0.25500
694;-0.26000
697;-0.24000
700;-0.29000
703;-0.32000
706;-0.31500
708;-0.33000
711;-0.32500
714;-0.35500
717;-0.36500
719;-0.38500
722;-0.38000
725;-0.38500
728;2.24983
731;-0.39500
733;-0.38500
736;-0.40000
739;-0.17744
742;-0.39500
744;-0.40500
747;-0.39500
750;-0.40500
753;-0.41500
756;-0.42500
758;-0.42000
761;-0.40500
764;-0.22989
767;-0.41000
769;-0.42000
772;1.07791
775;-0.41500
778;-0.40500
781;0.13174
783;-0.41500
786;-0.43000
789;-1.62973
792;-0.47500
794;-0.50500
797;-0.48451
800;-0.52000
803;-0.56000
806;-0.64000
808;-0.61000
811;-0.47500
814;-0.58500
817;-0.34000
819;-0.21500
822;-0.00500
825;-6.26631
828;0.27500
831;0.74500
833;0.98542
836;0.56500
839;0.21000
842;-0.17000
844;-0.44500
847;-0.55000
850;-1.79662
853;-0.45500
856;-0.43000
858;-0.43000
861;-0.49500
864;-0.43500
867;-0.44000
869;-0.43500
872;0.95244
875;-0.45500
878;-1.20036
881;-0.45000
883;-1.68206
886;-0.45000
889;-0.46000
892;-0.43500
894;-0.43000
897;-0.43000
900;-0.44000
903;-0.60425
906;0.11309
908;-0.42000
911;-0.42000
914;-0.41000
917;-2.24100
919;-1.21690
922;-0.44000
925;-0.42500
928;-0.43000
931;-0.43500
933;-0.43500
936;0.18097
939;-0.42000
942;-0.44500
944;-0.42500
947;-0.43000
950;-4.22807
953;-0.42500
956;1.58255
958;-0.40500
961;-0.42500
964;-0.42000
967;-0.41500
969;-0.42000
972;-0.42500
975;-0.42500
978;-0.43000
981;0.49274
983;-0.44000
986;-0.44000
989;-0.43000
992;-0.43500
994;-0.99535
997;-0.41000
1000;-1.17192
1003;-1.45169
1006;-0.42500
1008;-0.97084
1011;0.51123
1014;-0.42500
1017;-0.41000
1019;-0.43500
1022;-0.43500
1025;-1.22518
1028;-0.40500
1031;-0.41500
1033;-0.42000
1036;-0.44000
1039;2.05789
1042;0.52580
1044;-0.41500
1047;-0.44000
1050;-0.41500
1053;-0.42500
1056;-0.43000
1058;-0.42000
1061;-0.43500
1064;-0.43500
1067;0.73283
1069;-0.42000
1072;-0.45000
1075;-0.44500
1078;-0.44500
1081;-0.43500
1083;-1.44134
1086;-0.43500
1089;-0.43500
1092;-0.43500
1094;-0.43500
1097;-0.41500
1100;-0.42500
1103;-0.42500
1106;-0.45000
1108;-0.43000
1111;-0.41500
1114;-0.41500
1117;-0.42000
1119;-0.41000
1122;-0.42500
1125;1.39978
1128;-0.36000
1131;-0.37000
1133;-0.37000
1136;1.62903
1139;-0.38500
1142;-0.36000
1144;-2.09207
1147;-1.40285
1150;-0.35000
1153;-0.35500
1156;-0.35000
1158;-0.34500
1161;-0.32500
1164;-0.34500
1167;-0.35500
1169;-0.34500
1172;-0.36000
1175;-0.35500
1178;-0.35500
1181;0.59695
1183;-0.34500
1186;-0.36500
1189;1.03502
1192;-0.36000
1194;-2.16204
1197;-0.36000
1200;-0.38000
1203;-0.39000
1206;-0.37000
1208;-0.36500
1211;-0.36000
1214;-0.37000
1217;-0.37500
1219;-1.50867
1222;-0.26708
1225;-0.37000
1228;-0.37000
1231;-0.37500
1233;-0.39000
1236;-0.36500
1239;-0.38000
1242;-0.38500
1244;-0.37000
1247;-0.36500
1250;-0.37000
1253;-0.39000
1256;-0.34845
1258;1.82504
1261;-0.40500
1264;-0.39000
1267;-2.29591
1269;-0.40000
1272;-0.39500
1275;-0.24563
1278;-0.41000
1281;-0.41000
1283;-0.40500
1286;-0.40500
1289;0.76912
1292;-0.40500
1294;-0.39500
1297;-0.41000
1300;-0.57707
1303;-0.41000
1306;-0.43000
1308;-0.41000
1311;-0.41500
1314;1.48225
1317;-0.40500
1319;-0.41500
1322;-0.42500
1325;0.88877
1328;-0.40500
1331;-0.50264
1333;-0.40000
1336;-0.42500
1339;-0.42000
1342;-3.17264
1344;-0.34528
1347;-0.40500
1350;6.86136
1353;-0.42000
1356;-0.43000
1358;-0.89928
1361;-0.40000
1364;-0.41000
1367;-2.81474
1369;-0.42000
1372;-1.23978
1375;0.27505
1378;-0.41000
1381;-2.11304
1383;-0.41000
1386;-0.42000
1389;-1.87626
1392;-0.37000
1394;-0.35500
1397;-1.29977
1400;-0.43879
1403;-0.37000
1406;-0.36000
1408;-0.35000
1411;-0.32000
1414;-0.31500
1417;-0.34500
1419;-0.33500
1422;-0.31500
1425;-0.33500
1428;-0.31500
1431;-0.31000
1433;-0.33500
1436;-0.32000
1439;-0.33000
1442;-0.32000
1444;-0.32500
1447;-0.33000
1450;0.17285
1453;2.03255
1456;-3.89934
1458;-0.33500
1461;0.72133
1464;3.86075
1467;-0.34500
1469;-0.36500
1472;-0.38500
1475;-0.39500
1478;-0.39000
1481;-0.41000
1483;-1.33244
1486;13.98408
1489;-1.08852
1492;-0.43500
1494;-0.43000
1497;0.62511
1500;-1.49572
1503;-0.44500
1506;-0.45000
1508;-0.43500
1511;-0.14716
1514;-0.43000
1517;-0.45500
1519;-0.45000
1522;-1.68258
1525;2.84377
1528;1.01840
1531;-0.45000
1533;-0.46000
1536;-0.45899
1539;-0.47000
1542;-0.46000
1544;-0.45500
1547;-0.45000
1550;-0.45500
1553;-0.47000
1556;0.73617
1558;3.13167
1561;-0.50500
1564;-0.57785
1567;-0.54000
1569;-0.58500
1572;-0.63000
1575;-0.67500
1578;-0.59500
1581;-0.48500
1583;2.75716
1586;-0.37000
1589;-0.01500
1592;-0.22500
1594;0.24500
1597;0.48000
1600;0.66500
1603;1.70848
1606;1.39287
1608;0.66500
1611;0.14000
1614;-0.19000
1617;-0.43500
1619;-0.57000
1622;-1.19452
1625;-0.62500
1628;-0.54000
1631;-0.51088
1633;-0.50500
1636;-0.50000
1639;-0.50500
1642;-0.50500
1644;-0.48500
1647;-0.49000
1650;-0.50000
1653;-0.50000
1656;-0.48000
1658;-0.50000
1661;-0.48000
1664;-0.49000
