time_seconds;temperature
0;-0.37500
3;-0.36000
6;-0.36500
8;3.61334
11;-0.36000
14;-1.32576
17;-0.37000
19;-0.61653
22;-0.38000
25;-0.52129
28;-0.44500
31;-0.48500
33;-0.50500
36;-0.53000
39;-0.55500
42;-0.57000
44;-0.50000
47;-0.23500
50;-0.38000
53;1.44658
56;0.23500
58;0.75500
61;0.52500
64;0.87500
67;0.80000
69;0.51500
72;0.12000
75;-0.49500
78;-0.27500
81;-0.56500
83;-0.49000
86;-0.54000
89;-0.44500
92;-1.72308
94;-0.59924
97;-0.45000
100;0.76196
103;-0.42000
106;-1.26730
108;-0.41500
111;-0.40393
114;-0.43500
117;-0.41500
119;-0.42500
122;-0.42500
125;-0.42000
128;-0.43000
131;-0.43500
133;1.11788
136;-0.44000
139;-0.47833
142;-0.44500
144;-0.42500
147;-0.44500
150;-0.44500
153;-0.44000
156;-0.44500
158;-0.45000
161;-0.45500
164;-14.10336
167;-0.44500
169;-2.75478
172;-0.43500
175;-0.43500
178;-0.44000
181;-0.45000
183;-2.14282
186;-0.44500
189;-0.43000
192;-0.42500
194;-0.43000
197;1.34952
200;-0.42500
203;-0.42000
206;-0.41500
208;-0.41500
211;-0.42000
214;-0.43500
217;-0.42500
219;-0.81580
222;-0.41500
225;0.10083
228;-0.43000
231;-0.43000
233;1.50991
236;-0.44000
239;-0.42000
242;-2.28910
244;-0.44000
247;3.56075
250;-0.43500
253;-0.43500
256;-0.43500
258;-0.58189
261;-0.42500
264;0.37372
267;-0.43500
269;-0.43000
272;-0.42000
275;-0.43000
278;-0.42500
281;-1.50300
283;-0.47000
286;-0.45500
289;-0.45000
292;-1.90357
294;-0.46500
297;-0.46500
300;-0.47000
303;-0.44500
306;-0.46000
308;-0.47000
311;-0.47500
314;-0.45720
317;-4.15049
319;-0.48500
322;-0.46500
325;-0.46500
328;-0.32283
331;-0.46500
333;-0.46500
336;-3.59916
339;-0.42500
342;-0.40500
344;-0.39000
347;-0.38500
350;-0.36500
353;-0.34000
356;-0.37500
358;-0.33000
361;-0.34000
364;-1.10590
367;-8.58392
369;-0.31000
372;-0.29000
375;-0.29000
378;-0.29500
381;-2.01215
383;-0.29500
386;-0.29000
389;-0.30500
392;-0.29500
394;4.26460
397;-0.29000
400;-0.30000
403;0.10553
406;-0.03113
408;-0.28000
411;-0.29000
414;-0.28500
417;-0.28500
419;-1.91814
422;-0.28000
425;-0.28000
428;-0.29500
431;-0.31000
433;-0.30500
436;-1.34578
439;-0.30000
442;-0.29000
444;-1.05535
447;-0.30000
450;1.41559
453;-8.80010
456;-0.28500
458;-0.29000
461;-0.30000
464;-0.31000
467;-0.31000
469;-0.29000
472;-0.30000
475;-0.30500
478;-0.31500
481;-0.82879
483;-0.31500
486;-0.29500
489;-0.30500
492;-0.30000
494;-0.30000
497;-0.32000
500;-0.30500
503;0.33716
506;-3.75164
508;-0.31500
511;-0.32000
514;-0.32500
517;-0.31500
519;-2.81806
522;-0.32000
525;-0.31500
528;-0.32000
531;-0.33000
533;-0.33000
536;-0.32500
539;-0.30500
542;-0.30500
544;-0.32000
547;-0.32000
550;-2.42575
553;-0.32500
556;-0.30500
558;-0.31500
561;-0.31000
564;-0.31000
567;-1.42501
569;-0.30000
572;-0.28500
575;-0.30000
578;-0.30000
581;-0.99369
583;-0.31500
586;-0.29500
589;-0.30500
592;-0.31000
594;-0.30000
597;1.09006
600;-0.31000
603;-0.30500
606;-0.29000
608;-0.29000
611;-0.29500
614;-0.29000
617;-0.26500
619;-0.27500
622;-0.25500
625;-0.26000
628;-0.25500
631;-0.24000
633;-0.83703
636;-3.55971
639;-0.20000
642;-2.55635
644;1.56316
647;-0.20000
650;-0.87474
653;-0.17000
656;-0.19500
658;-0.17000
661;-0.18000
664;0.93599
667;-0.19500
669;1.91115
672;-0.19000
675;-0.19500
678;-0.20500
681;-0.21000
683;-0.19000
686;-2.04590
689;-0.18500
692;0.40849
694;-0.19500
697;-0.16000
700;-0.24500
703;-0.23500
706;-0.24500
708;-1.84246
711;-0.19363
714;-0.30000
717;-0.30500
719;-0.31500
722;-2.14831
725;-0.31000
728;-0.31500
731;-0.33000
733;-0.33500
736;-0.32000
739;-0.32000
742;-0.31500
744;-2.21212
747;-0.33000
750;5.22919
753;-0.32500
756;-0.33000
758;-0.33000
761;-0.33000
764;1.42930
767;-0.34500
769;-0.32000
772;-0.32500
775;-0.30500
778;-0.32500
781;-0.33000
783;-0.37000
786;-0.38500
789;-0.41500
792;-0.46500
794;-0.44500
797;-0.52500
800;-0.55500
803;-0.43215
806;-0.45000
808;-0.26000
811;-1.61628
814;-0.21500
817;-0.15000
819;-0.03500
822;0.38000
825;0.65000
828;0.15000
831;0.84000
833;0.90500
836;0.47500
839;1.63255
842;-0.33000
844;0.03500
847;-2.32545
850;-0.03201
853;0.81493
856;-0.36000
858;-0.61146
861;-0.37500
864;-0.39000
