time_seconds;temperature
0;1.08500
3;1.03500
6;0.80500
8;-0.06500
11;-0.41041
14;-0.45000
17;0.36500
19;-0.44500
22;-1.93457
25;-0.36000
28;-0.03935
31;-0.35500
33;-0.36500
36;-0.37000
39;-0.38000
42;-1.23238
44;-0.35000
47;-0.35500
50;-0.35500
53;-0.36000
56;-0.38000
58;-0.37500
61;0.62530
64;-0.36500
67;0.07170
69;-0.35500
72;-0.37000
75;-0.37500
78;-0.28284
81;-0.36000
83;-0.94804
86;-0.37500
89;-0.39000
92;1.12101
94;-0.37500
97;-0.36000
100;-0.38000
103;-0.37500
106;-0.38500
108;1.02085
111;-1.21073
114;-2.20257
117;-0.35500
119;-0.35500
122;-0.37500
125;-0.37000
128;0.71167
131;-0.35500
133;-0.37000
136;-0.38000
139;-0.37000
142;-0.36500
144;-0.36500
147;-0.35500
150;-0.36000
153;-0.37500
156;-0.36000
158;-0.39000
161;-0.37500
164;-0.36000
167;-0.37500
169;-0.38500
172;-0.38500
175;-0.38500
178;1.41385
181;-2.25268
183;-0.36000
186;-0.36500
189;-0.38000
192;-0.37000
194;0.34554
197;-0.35000
200;-0.36500
203;-0.36500
206;-0.37000
208;-0.36000
211;-0.36000
214;-0.34500
217;-0.35500
219;-0.37500
222;-0.38500
225;-0.38000
228;-0.39000
231;-0.39500
233;-0.38000
236;-1.93536
239;-1.62646
242;-0.41000
244;0.99678
247;-0.39000
250;-0.39500
253;-0.40500
256;3.49205
258;-0.64844
261;-0.40000
264;-0.41500
267;-0.40000
269;-0.41000
272;-0.42500
275;-0.41500
278;0.76925
281;-0.40000
283;-0.40500
286;-0.40500
289;-0.41000
292;0.62528
294;-0.37500
297;-0.36000
300;-0.35000
303;-0.21359
306;-2.57437
308;-0.30500
311;-0.33000
314;-0.29000
317;-0.29000
319;-0.29000
322;-0.31000
325;-0.26500
328;-0.29000
331;-0.25500
333;1.86921
336;-0.25000
339;-0.26000
342;-0.23500
344;-0.25500
347;-0.23500
350;-0.23500
353;0.47072
356;-0.24500
358;-0.23000
361;-0.22000
364;-0.22000
367;-4.14367
369;-1.84597
372;1.25366
375;-1.07075
378;-0.22500
381;-0.22000
383;1.46701
386;-0.23000
389;-0.24000
392;-0.22500
394;2.84415
397;-0.23000
400;-0.24500
403;-0.23500
406;-0.25000
408;-0.25000
411;-0.24000
414;-0.59192
417;-0.24000
419;-0.25000
422;-0.26000
425;-0.24500
428;-1.17676
431;-0.24000
433;-1.74923
436;-0.23000
439;0.88237
442;-0.24000
444;-0.23000
447;-0.24000
450;-0.24500
453;-0.24000
456;-0.24000
458;-1.15402
461;-0.84835
464;-0.24500
467;-0.24000
469;-0.25000
472;-0.25000
475;-1.91786
478;-0.25500
481;-0.89385
483;-0.24500
486;-1.33007
489;-12.16190
492;-0.26500
494;-0.26000
497;-1.51301
500;-0.26500
503;0.87428
506;-0.27000
508;1.76349
511;-0.24000
514;-0.25000
517;-0.41000
519;-0.24000
522;-0.25000
525;-0.24500
528;-0.24500
531;-0.24000
533;-0.24500
536;-0.18946
539;0.15897
542;-0.26000
544;-0.25000
547;2.69392
550;-0.24500
553;-0.26500
556;-0.26000
558;-0.27000
561;-0.27000
564;-1.76478
567;-0.25000
569;-2.14321
572;-0.57457
575;-0.26000
578;-0.25000
581;-0.24500
583;-0.25500
586;-0.24500
589;-0.26000
592;-0.25500
594;-0.23500
597;0.35131
600;-0.24500
603;-0.23500
606;-0.25500
608;-0.24500
611;-0.23500
614;-0.22500
617;-0.21500
619;-0.21000
622;-0.21500
625;-0.18500
628;-0.18000
631;-0.22505
633;-0.18000
636;-0.18500
639;-2.24181
642;-0.18000
644;1.14721
647;-0.15000
650;-0.16000
653;-0.15500
656;-0.14500
658;-0.14000
661;-0.13000
664;-0.34221
667;0.69657
669;2.15919
672;-0.15000
675;-2.35993
678;-2.75254
681;-0.17000
683;-0.16500
686;0.67835
689;-0.19500
692;-0.17000
694;-0.18500
697;-0.13000
700;-0.14500
703;-0.13000
706;-0.79482
708;-3.21172
711;-1.04695
714;-0.20000
717;-0.22000
719;-0.24000
722;-0.26000
725;0.26978
728;-0.27500
731;-4.27165
733;-0.26000
736;-0.27500
739;-0.30000
742;-0.30000
744;0.44295
747;-1.89548
750;-2.15812
753;-0.29000
756;-0.30000
758;-0.28500
761;-0.29000
764;-0.28000
767;-0.25608
769;-0.29500
772;-0.14708
775;-0.29000
778;-0.29500
781;-0.28500
783;-0.28000
786;-0.33000
789;-0.31000
792;-0.40000
794;-0.36500
797;-0.43500
800;-0.48000
803;-0.52000
806;-0.08219
808;-0.45000
811;-0.44500
814;-0.29000
817;-0.10500
819;0.08000
822;2.50936
825;0.58500
828;0.89000
831;1.24000
833;1.12000
836;1.24000
839;2.54091
842;1.04500
844;0.80243
847;-0.24000
850;-0.41000
853;-0.42500
856;-0.39000
858;0.85409
861;0.06321
864;-0.29000
867;-0.29500
869;-0.28500
872;-0.32000
875;-0.32500
878;-0.31500
881;-0.31000
883;-0.32500
886;-0.31500
889;-0.34000
892;1.42425
894;-0.33500
897;-0.33000
900;-0.33000
903;0.21082
906;-1.17836
908;-0.35000
911;-0.35500
914;-0.33000
917;-0.34000
919;-0.34000
922;-0.34500
925;-0.34500
928;-0.33500
931;-0.33000
933;-0.34000
936;-1.47370
939;-0.34500
942;1.38647
944;-0.33500
947;-0.32500
950;-0.34500
953;-0.33000
956;-0.35500
958;-0.60463
961;-0.34500
964;-0.32500
967;-0.31500
969;-0.34000
972;2.53020
975;-1.99666
978;-0.34000
981;-0.33500
983;-0.34000
986;1.54216
989;-0.98973
992;-0.34500
994;-0.33500
997;-0.33500
1000;0.28090
1003;-0.34500
1006;-0.33500
1008;-0.34500
1011;-0.33000
1014;-0.32500
1017;-0.33000
1019;-0.34000
1022;-2.28260
1025;-0.33500
1028;-0.33000
1031;-3.09274
1033;-0.34000
1036;-1.00303
1039;1.88498
1042;1.13306
1044;-1.32967
1047;1.15009
1050;-2.90174
1053;-0.33500
1056;-0.34000
1058;-0.35500
1061;-2.14072
1064;0.63473
1067;1.07190
1069;-0.35000
1072;-0.33000
1075;-0.35000
1078;-0.34500
1081;0.61065
1083;-0.35500
1086;-0.34000
1089;-0.36000
1092;-0.34500
1094;-0.33500
1097;-0.55713
1100;-0.33500
1103;-0.35500
1106;-0.35000
1108;-2.98329
1111;-0.36500
1114;-0.35000
1117;-6.77368
1119;-0.36500
1122;-0.37000
1125;-1.41302
1128;-0.72739
1131;-0.32500
1133;-0.35500
1136;-0.34000
1139;-0.33000
1142;1.38620
1144;-0.29500
1147;-0.27500
1150;-0.27500
1153;-0.27500
1156;-0.27500
1158;-0.96919
1161;-0.26000
1164;-3.40494
1167;-0.24000
1169;-0.24500
1172;-4.13139
1175;-0.23500
1178;-0.22500
1181;-0.22500
1183;-0.21000
1186;-0.22500
1189;-0.23000
1192;-0.23500
1194;-0.23000
1197;-0.22000
1200;-1.26713
