time_seconds;temperature
0;-0.32000
3;-0.16000
6;-0.24268
8;0.15500
11;1.27748
14;1.08649
17;-0.01905
19;1.06500
22;0.74282
25;0.58000
28;0.15500
31;0.91500
33;-0.35500
36;-3.13801
39;-3.95619
42;-0.41000
44;-0.34000
47;-0.36500
50;-0.32000
53;-0.31000
56;-0.32500
58;0.94940
61;-0.32000
64;-0.31500
67;-0.32500
69;-0.31000
72;-0.32000
75;1.82709
78;-0.33500
81;-0.34000
83;-0.32000
86;-0.33500
89;-1.35936
92;-0.33000
94;-0.35000
97;-0.34500
100;1.00940
103;-0.34000
106;-0.33500
108;0.12095
111;0.89429
114;0.60944
117;-1.56349
119;-0.31500
122;-0.32500
125;-0.33500
128;-0.33000
131;-0.34500
133;-0.32500
136;-3.69609
139;-0.34000
142;0.77594
144;-0.35500
147;-0.35000
150;-0.33500
153;-0.33000
156;3.32222
158;-0.38135
161;-0.35000
164;-0.33500
167;-0.17401
169;-0.32000
172;-0.32500
175;-1.23236
178;1.58150
181;-0.35500
183;-0.34500
186;-0.33500
189;-0.33500
192;0.48565
194;-0.34500
197;-0.65329
200;-0.66652
203;-0.33500
206;-0.33500
208;-0.34000
211;-0.35500
214;-0.36000
217;-0.35000
219;-0.34000
222;-0.35500
225;-0.36000
228;-0.36000
231;-0.35500
233;-0.34500
236;1.31317
239;-0.35000
242;-0.33000
244;-0.35500
247;-0.35000
250;-0.32500
253;-0.32500
256;0.90812
258;0.88026
261;-0.34000
264;-0.34000
267;1.62822
269;-0.33000
272;-0.32500
275;-0.35500
278;-0.35500
281;-0.36500
283;-0.35500
286;-0.35000
289;-0.36000
292;-0.32349
294;-0.36000
297;-0.36000
300;-0.35000
303;-0.33500
306;-0.34000
308;-0.34500
311;-0.35000
314;-0.34500
317;-0.35500
319;0.69293
322;-0.33500
325;-0.33500
328;-0.34500
331;-0.33500
333;-0.32000
336;-0.76040
339;-0.29000
342;-0.29000
344;-0.30000
347;-0.28500
350;-0.27000
353;-0.25500
356;0.23625
358;-0.44521
361;-0.25000
364;-0.10451
367;-0.23500
369;0.67774
372;-0.23000
375;-0.23000
378;-1.47233
381;-0.23000
383;-0.24000
386;-0.21500
389;-0.22000
392;2.90858
394;-1.73903
397;-0.23500
400;-0.21500
403;-0.23500
406;-0.23500
408;-0.22500
411;-2.05628
414;-0.24000
417;-0.24500
419;-0.22000
422;-0.22500
425;-0.24000
428;1.48217
431;-0.23500
433;-0.24500
436;0.92249
439;0.66118
442;-0.27000
444;-0.27000
447;-0.26500
450;0.68752
453;-0.23500
456;-0.23500
458;-0.24500
461;-0.25000
464;-0.26500
467;-0.26000
469;-0.32348
472;-0.26500
475;-1.63088
478;-0.28000
481;-0.27500
483;-0.13629
486;-0.26000
489;-0.25500
492;-0.25500
494;-0.28500
497;-1.29074
500;-0.28500
503;-0.26000
506;-0.24500
508;-0.28000
511;-0.26000
514;-0.29500
517;-0.30000
519;-0.31500
522;1.16268
525;-0.53559
528;-0.32000
531;-0.31500
533;-1.55325
536;-0.31000
539;-0.30500
542;-0.31000
544;-0.30500
547;-0.29000
550;-0.32000
553;-0.28500
556;-0.28500
558;-0.31000
561;-0.31500
564;-0.29500
567;-0.29000
569;-0.29000
572;-0.30000
575;-0.76208
578;-0.30000
581;-0.32000
583;-0.31000
586;-0.29500
589;-0.31500
592;2.17259
594;-0.32000
597;-0.31000
600;-0.29000
603;-0.30500
