time_seconds;temperature
0;-0.37500
3;0.35281
6;-0.41500
8;-0.42500
11;-0.44000
14;-0.78351
17;-0.55500
19;-0.59000
22;-0.24795
25;-0.54000
28;-1.58189
31;-0.35000
33;-0.22500
36;0.14500
39;-0.05500
42;0.42000
44;0.70500
47;0.91500
50;0.99500
53;0.88000
56;0.56000
58;1.17431
61;-0.22500
64;-0.42000
67;-0.44000
69;-0.42000
72;-0.38000
75;-0.37000
78;-1.15727
81;-0.35500
83;-0.34000
86;-0.34500
89;-0.35000
92;-0.36000
94;-0.35500
97;-0.35000
100;2.06283
103;-0.34500
106;-0.37500
108;-0.38500
111;-0.36000
114;-0.35000
117;-0.67249
119;-0.35500
122;-0.33500
125;-0.49703
128;-0.35500
131;-0.35500
133;-0.35500
136;0.54038
139;0.84278
142;-0.36500
144;-0.38000
147;-0.37500
150;5.17256
153;-0.34500
156;-0.34500
158;0.63283
161;2.31338
164;-0.36500
167;-0.36000
169;-0.45548
172;-0.38500
175;-0.37500
178;-0.38000
181;-1.16947
183;-0.36000
186;-0.55574
189;-0.36500
192;-0.37000
194;1.85602
197;-0.36000
200;-0.36500
203;-0.37000
206;-2.45545
208;-1.60851
211;-0.70348
214;-1.62847
217;-0.35500
219;-2.79763
222;-0.36500
225;-0.38500
228;-0.39000
231;-0.38000
233;-0.82214
236;2.33935
239;0.24247
242;-0.38000
244;-0.39000
247;-0.37500
250;-0.37000
253;-0.40000
256;-0.38000
258;-0.41000
261;-2.89230
264;-0.39500
267;-0.40000
269;-0.41000
272;-0.43000
275;-0.45000
278;-0.44500
281;-0.43500
283;-0.41500
286;-2.06366
289;-0.42500
292;5.13610
294;-0.43500
297;-0.47000
300;-0.44000
303;2.04204
306;-0.09788
308;-0.44000
311;-0.40000
314;-0.42500
317;-0.41000
319;-0.40500
322;-0.43500
325;-0.86402
328;-0.43000
331;0.33424
333;-0.39000
336;-0.37000
339;-0.37000
342;-0.36500
344;-0.32500
347;-0.34500
350;-0.31000
353;-4.20115
356;-0.30000
358;-0.32000
361;-0.31500
364;0.02368
367;0.89614
369;-1.86917
372;-0.29500
375;-0.29000
378;-0.30500
381;-3.56345
383;-0.25500
386;-0.27000
389;-0.26500
392;-0.28500
394;-1.24256
397;-0.30000
400;-0.29500
403;-0.35646
406;-0.28000
408;-0.85823
411;-1.43269
414;-0.28500
417;1.06665
419;-0.29500
422;-0.29000
425;-0.29000
428;-0.28500
431;-0.29500
433;-0.30000
436;-0.28500
439;-0.34174
442;-0.31500
444;-0.30500
447;-0.30500
450;-1.69087
453;-0.31500
456;1.10560
458;0.04147
461;-0.33500
464;-0.33000
467;-0.31500
469;-0.32000
472;-0.33000
475;-0.33000
478;-0.33500
481;-0.31500
483;-0.31000
486;0.11373
489;-0.34000
492;-0.34000
494;-0.35000
497;-0.32000
500;-0.33000
503;-0.33000
506;-0.33500
508;-0.36000
511;-0.36000
514;-0.34000
517;-0.32000
519;-0.33000
522;-1.68877
525;-0.36000
528;-4.18641
531;-5.78679
533;-0.33500
536;-1.84680
539;-0.32500
542;-0.34500
544;-1.60278
547;-1.26495
550;-0.33000
553;-0.16595
556;-0.34500
558;-0.35500
561;-0.35500
564;-0.33000
567;-0.35000
569;-0.33500
572;-0.35000
575;0.96632
578;-0.33500
581;1.27424
583;-0.33000
586;-0.33500
589;-0.35500
592;-0.36500
594;-0.33000
597;-0.35500
600;-0.33000
603;-0.33000
606;-0.33000
608;-0.33000
611;0.92582
614;-0.35000
617;-0.32500
619;-0.31000
622;-0.31000
625;-0.32000
628;-1.66644
631;-0.29000
633;-0.21165
636;-0.28000
639;2.05275
642;-0.29000
644;-2.64210
647;-0.25000
