time_seconds;temperature
0;0.85000
3;1.03500
6;1.11000
8;1.01000
11;3.13992
14;-3.24375
17;-0.26000
19;-0.46500
22;-0.49000
25;-0.44000
28;-0.39500
31;-0.39000
33;-0.40500
36;-0.38500
39;-0.39500
42;1.88849
44;-0.40500
47;-0.41000
50;-1.30118
53;0.74176
56;-0.40500
58;-0.04208
61;-0.42000
64;-0.42500
67;-0.41500
69;-0.41000
72;-0.61241
75;-0.40500
78;-1.61079
81;-0.42500
83;0.06464
86;-0.41500
89;-0.41500
92;-0.42500
94;-1.08580
97;-0.42500
100;-0.42000
103;-0.41000
106;-1.45965
108;-0.43500
111;-0.41000
114;-0.43000
117;-0.44500
119;-0.42000
122;1.78408
125;-0.42500
128;-0.43000
131;0.53546
133;0.38630
136;-0.42500
139;-1.01240
142;-0.42000
144;-0.43500
147;-0.43000
150;-0.44000
153;-0.42000
156;-0.69897
158;-0.80287
161;-0.43500
164;-0.43500
167;0.08086
169;-0.43000
172;0.53271
175;-0.47038
178;-0.43500
181;-0.43500
183;-0.45000
186;-0.44000
189;-0.43000
192;-1.61397
194;-0.44000
197;0.71586
200;-0.42000
203;-0.42000
206;-0.42000
208;-0.37489
211;-0.43500
214;-2.60125
217;-0.43000
219;-3.63294
222;-0.42500
225;-0.43500
228;-0.43500
231;-0.42500
233;-0.43500
236;-0.42500
239;-0.43000
242;-0.43500
244;0.00185
247;-5.41684
250;-0.43500
253;-0.43500
256;-0.42500
258;-0.43000
261;-0.43500
264;0.20159
267;-0.44500
269;-0.44000
272;-0.43000
275;-1.61343
278;-0.44500
281;-0.45000
283;-0.44500
286;-0.43000
289;-0.23022
292;-0.42500
294;-0.42500
297;-0.43000
300;-0.40500
303;-0.39500
306;-0.40000
308;-0.38500
311;-0.37000
314;-0.37500
317;-0.33500
319;-0.32000
322;-0.32500
325;-0.92260
328;2.30288
331;-0.31500
333;-0.32500
336;-0.30500
339;-0.29000
342;1.13547
344;-0.29500
347;-0.30500
350;-0.30000
353;-0.29000
356;-0.30000
358;-0.29500
361;-0.31000
364;-0.30500
367;-0.30500
369;7.78878
372;-0.30000
375;-0.29500
378;-0.26893
381;-0.31500
383;-0.28500
386;-0.30000
389;-0.30000
392;-0.30000
394;-0.30500
397;-0.31500
400;-0.30500
403;-0.29500
406;-0.30500
408;-0.31000
411;-0.32500
414;-0.32500
417;-0.31000
419;-0.32500
422;0.92854
425;-0.32000
428;-0.18252
431;-0.33000
433;-0.32500
436;-0.32500
439;1.86939
442;-0.43384
444;-0.32000
447;-2.41623
450;-0.33000
453;-3.32793
456;-0.32500
458;-0.32500
461;9.67487
464;-0.33500
467;-0.33000
469;-0.32500
472;-0.32500
475;-0.32500
478;-0.34500
481;-0.34500
483;0.37276
486;0.48139
489;8.59789
492;-0.35500
494;-2.82260
497;-0.36000
500;-0.36500
503;-0.35500
506;-0.70410
508;-2.49661
511;-0.36000
514;-0.36500
517;-0.36000
519;-0.34500
522;-0.34000
525;0.76841
528;-0.36000
531;-0.36500
533;-0.35500
536;-0.36000
539;-0.34000
542;-0.36000
544;-1.39896
547;-0.35000
550;-0.35000
553;-0.33000
556;-0.34500
558;-0.35500
561;-0.34500
564;-2.15706
567;-0.34500
569;-0.33000
572;-0.33000
575;-0.32500
578;-2.17052
581;-0.34500
583;-0.34500
586;-0.32500
589;1.38913
592;-0.33500
594;-0.34000
597;-0.34000
600;-0.33500
603;-1.43880
606;-0.31500
608;-0.30000
611;-0.30500
614;-0.29000
617;-0.27000
619;-0.26000
622;-0.26500
625;-1.08803
628;0.68175
631;-0.27500
633;-0.25500
636;-0.23500
639;-0.23000
642;-0.23000
644;-0.23000
647;-0.23000
650;-0.22500
653;-2.79242
656;-1.27842
658;-0.24000
661;-2.63755
664;-0.35021
667;0.50099
669;-0.26000
672;-0.25500
675;-0.25000
678;-0.26000
681;-0.23500
683;-0.26000
686;-0.51337
689;-0.21000
692;-0.24500
694;-0.27500
697;0.34566
700;-0.29500
703;-0.30500
706;-0.32500
708;-2.75926
711;-0.35000
714;-2.67796
717;-0.35500
719;3.03090
722;-0.35000
725;-0.35500
728;-0.35000
731;-0.36000
733;1.48418
736;-0.35500
739;-0.35500
742;0.79846
744;-0.36500
747;-0.36000
750;-4.32335
753;-0.36500
756;-0.37500
758;-0.72701
761;-0.38000
764;-0.37000
767;-0.36500
769;-0.35000
772;-0.34000
775;-0.34500
778;-0.36252
781;-0.37500
783;-0.37500
786;-0.38000
789;1.56652
792;-0.45500
794;-0.51500
797;0.11917
800;-0.56000
803;0.25387
806;-0.57000
808;-0.41000
811;-1.52593
814;0.92900
817;-0.08000
819;0.11500
822;0.37000
825;0.65000
828;0.98000
831;0.86000
833;1.01500
836;0.52000
839;0.86500
842;0.17848
844;0.07500
847;-0.39397
850;-0.48000
853;-0.43500
856;-0.37000
858;-1.50463
861;-0.38500
864;-0.57536
867;-0.39500
869;-0.38000
872;-2.00430
875;-0.39000
878;-0.39500
881;-0.46521
883;-0.40500
886;-0.26163
889;-3.99678
892;-0.74051
894;-0.41000
897;-7.46528
900;-0.40000
903;-0.40000
906;-0.39000
908;-0.39500
911;0.53574
914;0.35296
917;-1.05451
919;0.42853
922;-0.40000
925;-0.39500
928;-0.39500
931;-0.41000
933;-0.40000
936;-0.38000
939;-0.39000
942;0.49660
944;-0.40000
947;-0.40500
950;-0.74957
953;-0.40000
956;-0.40000
958;1.90643
961;-0.40500
964;-1.49761
967;-0.38500
969;1.79705
972;-0.39500
975;-0.74280
978;-0.40500
981;-0.40000
983;-0.39000
986;-1.65499
989;-0.37500
992;-0.38500
994;-0.39500
997;-0.40000
1000;-0.92232
1003;-0.39500
1006;-0.38000
1008;-0.39500
1011;-0.39000
1014;-0.40000
1017;-2.04908
1019;0.78184
1022;-2.79415
1025;-0.39500
1028;-0.40500
1031;-0.40500
1033;-0.40500
1036;1.68941
1039;-0.39000
1042;-0.39500
1044;-0.39000
1047;-1.79880
1050;-0.38500
1053;-0.39000
1056;-0.38500
1058;-0.38500
1061;-0.40000
1064;-0.40500
1067;-0.39000
1069;0.85498
1072;0.00622
1075;-0.42000
1078;-0.35366
1081;-0.43000
1083;-0.40500
1086;-1.28507
1089;-0.40500
1092;-0.42000
1094;0.11421
1097;-0.42000
1100;-0.41500
1103;-0.20754
1106;-0.40500
1108;-0.40500
1111;-2.59687
1114;-0.40500
1117;-0.40500
1119;-0.39500
1122;-0.37500
1125;-0.38500
1128;-0.38500
1131;-0.38000
1133;-0.34000
1136;-0.37000
1139;-0.34500
1142;-0.33000
1144;-1.76875
