time_seconds;temperature
0;-0.32500
3;-0.31000
6;-0.32000
8;-0.33500
11;-0.35500
14;-0.39500
17;-0.92446
19;-0.46500
22;-3.23858
25;-0.50500
28;-0.56000
31;-0.56500
33;-1.15185
36;-14.45517
39;-0.26000
42;-0.15000
44;0.01500
47;-0.61543
50;1.27556
53;0.83000
56;0.72000
58;0.94000
61;0.91000
64;0.84500
67;0.61500
69;0.26500
72;-0.09000
75;-5.78787
78;-1.54580
81;-0.52500
83;-0.49000
86;-0.41000
89;-0.38000
92;-0.38500
94;-2.70014
97;-0.41500
100;-0.40000
103;-0.39000
106;-0.38500
108;-0.38000
111;-0.39500
114;0.04779
117;-0.39000
119;-0.37000
122;-1.04908
125;-0.39500
128;-0.45594
131;-0.38500
133;-0.37500
136;-0.36500
139;-0.37000
142;1.32866
144;-0.38500
147;-0.37500
150;1.53658
153;-1.86500
156;-0.37000
158;-0.38500
161;-0.40500
164;-0.39000
167;-0.77775
169;1.19691
172;-0.39500
175;-0.38500
178;-0.40500
181;-0.41000
183;-0.40000
186;-0.40500
189;-0.57377
192;-2.85686
194;-0.42000
197;-0.41500
200;-2.24225
203;-0.40500
206;-0.38000
208;-0.78129
211;-0.38500
214;-0.39000
217;-0.37000
219;-2.84983
222;-0.38500
225;-0.36000
228;-0.39000
231;-0.39500
233;-0.40000
236;0.40481
239;0.85489
242;-0.37500
244;-0.39500
247;-0.38000
250;-0.38500
253;-0.38500
256;-2.61471
258;-0.38500
261;-0.82229
264;-0.38000
267;-0.39000
269;-0.37500
272;-0.38000
275;-0.38500
278;-0.39000
281;-0.39000
283;-0.39000
286;-0.53959
289;-0.39500
292;-0.41000
294;-0.40000
297;-0.41000
300;-0.39000
303;-0.41000
306;-0.41000
308;-0.42000
311;-0.42500
314;0.61322
317;-0.41500
319;-0.41500
322;-0.42500
325;-0.42000
328;-0.42500
331;-0.41500
333;-0.39500
336;-0.38000
339;-0.37500
342;-0.38000
344;0.24005
347;-0.37000
350;-0.96564
353;-0.32000
356;-0.32000
358;-0.34500
361;-0.33500
364;-0.30110
367;-2.45669
369;-0.30500
372;-0.49913
375;-0.29500
378;-1.53531
381;-0.30000
383;-0.30500
386;-0.31000
389;-0.29000
392;-0.30500
394;-0.31500
397;-0.31000
400;-0.32500
403;2.87667
406;-0.30500
408;-0.29500
411;-0.30500
414;-0.04560
417;-0.30500
419;-0.29000
422;-1.26986
425;-0.31000
428;-0.32000
431;-0.31500
433;-0.30000
436;-0.31000
439;-0.32000
442;-0.33500
444;-0.33500
447;-0.34500
450;-0.32500
453;-0.31000
456;-1.16487
458;-0.33500
461;4.64914
464;-0.36500
467;-0.34000
469;1.42352
472;0.58552
475;-0.34000
478;1.18973
481;-0.34000
483;-2.18748
486;-0.33500
489;-0.33500
492;-0.34000
494;-0.35000
497;-0.64270
500;-0.35000
503;-0.35000
506;-0.35500
508;-0.36500
511;-0.35500
514;-0.36500
517;-0.37500
519;-0.36000
522;-0.36500
525;-0.37500
528;-0.36000
531;-0.36500
533;-0.36500
536;-2.08631
539;-0.37000
542;0.82048
544;-0.37000
547;-0.35500
550;5.02359
553;-0.34000
556;-0.34500
558;-0.34500
561;-0.36000
564;-0.37000
567;-0.36500
569;-0.35500
572;-0.36500
575;-0.37500
578;-0.37000
581;-0.38500
583;-0.37000
586;-6.30423
589;-0.36000
592;-1.26418
594;-0.37000
597;-0.37000
600;-0.36000
603;-0.34500
606;-0.35000
608;-0.36500
611;-0.35500
614;-0.35500
617;-0.33500
619;-0.35000
622;-0.34000
625;-0.32500
628;-0.32000
631;-0.30000
633;-0.32500
636;-0.28500
639;-0.30500
642;-1.74543
644;-0.30500
647;-0.29000
650;-0.28000
653;0.08324
656;-0.25500
658;-0.26000
661;-0.26000
664;-0.41621
667;-0.19260
669;-0.25000
672;-0.28000
675;-0.26500
678;-0.28500
681;-0.29000
683;-0.77007
686;-0.29000
689;2.45921
692;-0.31500
694;-0.50057
697;1.13471
700;-0.28500
703;-0.29500
706;-0.33500
708;-2.61516
711;-0.35500
714;-0.39000
717;-0.40500
719;-0.39000
722;-2.93234
725;-0.40500
728;-0.39500
731;-0.40500
733;-0.40000
736;-0.38500
739;-2.83207
742;-0.41500
744;-0.42000
747;-0.41000
750;-0.41000
753;0.25723
756;-0.64605
758;-0.41500
761;-0.40500
764;-0.41500
767;1.45283
769;-0.40500
772;-0.41000
775;-0.41500
778;0.65022
781;-0.44500
783;-0.48000
786;-3.89950
789;-0.50000
792;-0.54500
794;-0.63500
797;-0.66500
800;-0.57500
803;-0.67000
806;-0.61000
808;-0.64500
811;-0.55500
814;-0.45500
817;-0.23000
819;-0.03500
822;-0.35000
825;0.49000
828;0.22500
