time_seconds;temperature
0;0.06000
3;0.54500
6;-0.34000
8;-0.50500
11;-0.49000
14;-0.43500
17;1.19624
19;-1.50453
22;-0.41500
25;-0.42500
28;-0.41500
31;-0.40500
33;1.17224
36;-0.43500
39;-0.11168
42;-0.43000
44;-0.42000
47;-0.55294
50;-0.45123
53;-0.44500
56;-0.43000
58;-0.43000
61;-0.06225
64;-2.10633
67;-0.44500
69;-0.42500
72;-0.42500
75;-0.43000
78;-2.13063
81;-0.41000
83;-0.42500
86;-0.44000
89;-0.43500
92;-0.43500
94;-2.81232
97;-0.43500
100;-0.44500
103;-0.43500
106;-0.45000
108;-0.11498
111;-0.43000
114;0.71838
117;0.95828
119;-0.44000
122;-0.42000
125;-0.44000
128;-0.42000
131;-0.42500
133;-0.44000
136;-0.45000
139;-0.43500
142;-0.43000
144;-0.42500
147;-0.42000
150;1.27044
153;-0.44500
156;-0.43500
158;-0.43000
161;1.76133
164;-0.43000
167;-0.55691
169;-0.44000
172;-0.43000
175;-0.20803
178;1.78895
181;-0.43000
183;-0.45000
186;-0.43000
189;-0.43000
192;-0.43000
194;-0.41500
197;-0.42500
200;-0.42500
203;-1.48652
206;-0.44000
208;-0.43500
211;-0.42500
214;-0.44000
217;-0.44000
219;-0.44500
222;-0.45000
225;-0.43500
228;-0.43500
231;-0.45500
233;-0.44500
236;-0.45500
239;-0.46000
242;-2.22280
244;-0.44500
247;-0.44500
250;-0.96832
253;-0.47000
256;-0.46500
258;-0.45500
261;-0.44500
264;-0.46000
267;-0.45500
269;-1.14361
272;-0.44000
275;-0.45000
278;-0.43500
281;-0.43500
283;-0.43000
286;-0.43500
289;-0.40000
292;-0.42000
294;-0.38000
297;-0.38500
300;-0.37500
303;-0.36500
306;-0.30751
308;-0.34500
311;-0.35000
314;-0.34000
317;-0.34500
319;-1.62503
322;-0.35500
325;-0.33500
328;-0.33000
331;-0.33000
333;-0.32500
336;-0.34500
339;-0.33500
342;-0.31500
344;-0.30500
347;0.24460
350;-1.17367
353;-0.30500
356;-0.31000
358;-0.31000
361;-0.31000
364;-0.30000
367;1.52231
369;-0.33000
372;-0.34000
375;-0.31500
378;-0.32000
381;-2.11185
383;-0.53421
386;-0.33500
389;-0.34000
392;-0.34000
394;-0.83737
397;0.00633
400;1.03506
403;-0.33500
406;-0.33500
408;-0.32000
411;-0.31500
414;-0.32000
417;0.06432
419;-0.35000
422;-0.35000
425;-0.35500
428;-0.52789
431;-0.35500
433;-0.37000
436;-0.35500
439;0.66688
442;0.90954
444;-0.36500
447;-0.35000
450;-0.36500
453;-0.37000
456;-0.37000
458;-0.36500
461;1.25020
464;-0.37000
467;-0.37500
469;-0.38500
472;0.18639
475;-0.37500
478;0.60495
481;-0.37000
483;-2.84089
486;-0.38000
489;0.18935
492;-0.91121
494;-0.37500
497;-0.36500
500;-0.37500
503;-0.39000
506;-0.38500
508;-0.37500
511;-0.80741
514;-0.37000
517;-0.38000
519;-0.40000
522;-0.82222
525;0.17235
528;-0.38500
531;-0.39000
533;-0.39500
536;0.19647
539;-0.40500
542;-0.38000
544;-0.38500
547;-0.38000
550;-0.38000
553;0.31059
556;-1.57334
558;-0.36500
561;-0.37000
564;-2.49671
567;-0.37000
569;-0.37500
572;-0.39000
575;4.45132
578;-0.37500
581;-0.39500
583;-1.50362
586;-0.38500
589;-1.59729
592;-1.73263
594;-0.35500
597;-0.36000
600;-0.35000
603;-0.34500
