time_seconds;temperature
0;-0.20000
3;-0.19000
6;-0.52453
8;-0.20500
11;1.51688
14;-0.17000
17;-0.16000
19;-0.15000
22;-0.20500
25;-0.23500
28;-0.24000
31;-0.25000
33;-0.29500
36;-0.27000
39;-0.32000
42;-0.31500
44;-0.31000
47;-0.30000
50;-0.30500
53;-0.31500
56;-0.31500
58;-1.31237
61;-0.31500
64;0.98923
67;-0.21404
69;-0.33500
72;-0.34500
75;3.94968
78;-0.33500
81;-0.34500
83;-0.33500
86;-0.34500
89;-0.61097
92;-0.32000
94;0.43347
97;-0.33000
100;-0.32000
103;-0.34000
106;-0.35000
108;0.65258
111;-0.33000
114;-0.36500
117;-0.39500
119;-0.33500
122;-0.45000
125;-0.43500
128;-3.48912
131;-0.49500
133;-2.69167
136;-0.43000
139;-0.28500
142;-0.11500
144;0.07500
147;0.35000
150;0.63500
153;0.83000
156;0.89500
158;0.82500
161;0.05000
164;0.52500
167;-0.37500
169;-1.40244
172;-0.57000
175;-0.41000
178;-0.37500
181;-0.48500
183;-0.37500
186;-0.60177
189;-0.40000
192;-0.40000
194;-0.38500
197;-0.39500
200;2.30864
203;1.51302
206;0.37495
208;-0.40500
211;1.88758
214;-0.40000
217;-0.42000
219;-0.39500
222;-0.44500
225;-0.43000
228;1.64411
231;-0.41500
233;-0.41500
236;-0.42000
239;-0.41500
242;-0.42000
244;-0.41500
247;-0.41000
250;-0.41500
253;-0.43500
256;-0.43500
258;-1.94776
261;-0.41500
264;-0.40000
267;1.43948
269;-0.44500
272;-0.44000
275;-0.43000
278;-0.43500
281;-0.42500
283;-0.42500
286;-0.44000
289;-0.43500
292;-0.28274
294;-0.44000
297;-0.44000
300;-0.44000
303;-0.45500
306;-0.46500
308;-0.46500
311;-0.46000
314;-0.43500
317;-3.53658
319;-0.44500
322;-0.43000
325;-0.89520
328;-0.44500
331;-0.44000
333;-0.46000
336;-0.46000
339;-0.46500
342;-0.46000
344;-0.45500
347;-0.44500
350;-0.46500
353;-1.39825
356;-0.48000
358;-0.24824
361;-0.46000
364;-0.45000
367;-0.46500
369;-0.47000
372;-0.47000
375;-0.59444
378;-0.47000
381;-0.50000
383;-0.49000
386;-0.50500
389;-0.50000
392;-0.51500
394;-0.49000
397;1.36398
400;-0.50000
403;2.39451
406;-0.51500
408;-0.50000
411;-0.51000
414;-0.49500
417;-0.48000
419;-0.48500
422;-0.43500
425;-1.08277
428;-2.35864
431;-0.43500
433;0.55175
436;-0.46000
439;-0.45000
442;0.15572
444;-0.42000
447;-0.42000
450;0.98268
453;-0.42500
456;-0.40000
458;-0.37000
461;-0.37500
464;-0.36000
467;-0.36500
469;-2.69308
472;-0.38000
475;-0.37000
478;-0.35500
481;-0.36000
483;-0.36500
486;-1.56340
489;-0.38500
492;-0.38000
494;-0.15918
497;-0.36500
500;-1.27906
503;-0.35000
506;-1.86658
508;-0.37500
511;-0.36000
514;2.86164
517;-0.35500
519;-0.37000
522;-1.87459
525;6.85425
528;-0.37000
531;0.24903
533;0.54743
536;-0.38000
539;-0.39500
542;-0.39500
544;-0.40500
547;-0.37500
550;-0.37500
553;-0.39000
556;-1.43833
558;-0.84968
561;1.31183
564;-0.39500
567;-0.40000
569;-0.40000
572;0.28891
575;-0.41000
578;-0.41000
581;-0.40500
583;-3.16887
586;-0.40000
589;-0.42500
592;-0.42000
594;-0.41500
597;-0.43000
600;2.05445
603;0.24582
606;-0.44500
608;-0.44000
611;-1.85291
614;-0.42500
617;1.21072
619;-0.43000
622;-0.43000
625;-0.27758
628;-1.47222
631;-0.38000
633;-0.38500
636;-0.39000
639;1.01874
642;-0.38000
644;-0.34500
647;-0.35500
650;-0.35000
653;-0.35500
656;-0.35000
658;-0.33500
661;-0.31500
664;-3.80826
667;-0.32000
669;-0.32500
672;-0.32500
675;-0.31500
678;-0.33000
681;-0.32000
683;-0.33000
686;0.29934
689;1.64541
692;-0.30000
694;-0.30000
697;-0.27000
700;-0.29000
703;-0.28000
706;-0.31500
708;-1.59444
711;-2.29770
714;-0.37500
717;-0.38000
719;0.24478
722;-0.42000
725;2.94213
728;-4.48557
731;-0.44500
733;-0.42000
736;-1.24514
739;-0.46500
742;-0.45000
744;-0.44000
747;-0.45500
750;-0.45000
753;-0.45500
756;-0.76159
758;-0.47500
761;-0.46500
764;2.67357
767;-0.45500
769;-0.45500
772;-0.47000
775;-0.45500
778;-0.45500
781;-3.18249
783;-0.37046
