time_seconds;temperature
0;-0.41000
3;-0.40000
6;-0.40500
8;-0.40500
11;-0.45000
14;-0.40000
17;-0.49000
19;-0.53500
22;-0.18272
25;-2.77565
28;-0.61500
31;8.23275
33;-0.53000
36;-0.42500
39;0.70188
42;-0.98340
44;0.11500
47;0.40000
50;3.76855
53;-1.23520
56;0.84500
58;0.38000
61;0.71000
64;-0.02500
67;-0.34500
69;-1.01413
72;-0.51500
75;-0.55000
78;-0.46000
81;-0.44500
83;-0.44500
86;-0.46500
89;-0.45500
92;-0.44500
94;-0.42500
97;-0.43500
100;-0.42500
103;-0.42500
106;-0.42000
108;1.05544
111;-0.41500
114;1.29992
117;-0.43000
119;-0.44000
122;-2.67470
125;-0.44000
128;-0.43000
131;-0.42000
133;-0.45000
136;-0.86005
139;0.66370
142;-0.45000
144;-0.43000
147;-0.44500
150;-0.44500
153;-0.45000
156;1.76959
158;-0.44500
161;-0.43500
164;-0.43500
167;3.75761
169;1.64339
172;-0.45500
175;-0.45000
178;-0.30047
181;-1.51625
183;-0.45500
186;-0.43000
189;-0.44500
192;0.31218
194;1.72103
197;-0.43000
200;-0.76603
203;-0.45000
206;-0.44500
208;-0.44000
211;-0.42500
214;-0.42000
217;-0.42500
219;-0.43500
222;-0.43500
225;-0.84476
228;-0.43000
231;-0.43000
233;-0.44000
236;-0.46000
239;-0.46000
242;-0.45000
244;1.28788
247;-0.44000
250;-0.42000
253;-0.45000
256;-0.44500
258;-0.42500
261;-0.44500
264;1.15241
267;-0.44000
269;-0.46000
272;-1.20984
275;-0.45500
278;-0.44000
281;-8.35255
283;-0.46000
286;-0.45500
289;-3.04517
292;-0.27975
294;-0.47000
297;-0.48000
300;0.85939
303;-2.13690
306;-0.50000
308;-0.49000
311;-0.48000
314;-3.06510
317;9.17678
319;-0.50000
322;-0.51500
325;-0.50500
328;-0.50500
331;-0.49500
333;-0.50000
336;-1.00019
339;-0.49000
342;-0.47500
344;-1.63810
347;-0.44000
350;-0.44000
353;-0.43500
356;-0.41500
358;-1.18674
361;-0.40000
364;-0.37500
367;-1.67715
369;-0.38000
372;1.88706
375;-0.37000
378;-0.36500
381;-0.35500
383;-0.36000
386;-0.36000
389;-0.36000
392;-0.35500
394;-0.36000
397;-0.35000
400;-0.34500
403;0.65744
406;-0.35500
408;-0.35000
411;-0.34000
414;-0.34000
417;-0.18472
419;-0.36500
422;-0.36000
425;-0.34500
428;-0.34500
431;-0.35000
433;-2.15432
436;-0.35500
439;-0.45256
442;-0.37000
444;-0.35500
447;-1.52093
450;-4.31643
453;-4.53164
456;0.53286
458;-0.37000
461;-0.36500
464;-0.35500
467;-0.35500
469;-1.01421
472;-0.36500
475;-0.56748
478;-0.37000
481;-0.35000
483;-0.36500
486;-0.38000
489;-0.37500
492;-0.37000
494;-0.36500
497;-0.35500
500;1.19649
503;-0.36500
506;-0.36000
508;-0.35500
511;0.93793
514;2.58138
517;-0.38500
519;-0.37000
522;-0.38000
525;-0.36500
528;-13.53129
531;-0.36500
533;-5.41373
536;-0.37500
539;-0.36000
542;-0.37500
544;-0.36000
547;1.00721
550;-0.36000
553;0.28209
556;-0.36000
558;-0.37000
561;-0.20080
564;-0.35000
567;-0.35000
569;-1.27719
572;-0.35500
575;-0.02532
578;-0.09667
581;-0.36000
583;-3.13799
586;-0.03955
