time_seconds;temperature
0;-0.40000
3;-0.43500
6;0.16063
8;-0.50000
11;-0.56500
14;-0.52000
17;-0.51000
19;-0.57000
22;-0.41500
25;0.43726
28;-0.15000
31;0.03500
33;0.56000
36;0.76500
39;0.30000
42;0.86000
44;0.81000
47;0.57500
50;0.22000
53;-0.35500
56;-2.15494
58;-0.12000
61;-0.52500
64;-2.79034
67;-0.41500
69;-0.45000
72;-1.25426
75;-0.41000
78;1.54948
81;-0.42000
83;0.21780
86;-0.38500
89;-0.40000
92;-0.40500
94;-0.41000
97;-0.41000
100;-0.40000
103;-0.39000
106;-15.54891
108;-0.39500
111;-0.40500
114;-0.20725
117;1.28899
119;-0.40000
122;-0.39500
125;-0.40000
128;-0.41500
131;-0.42000
133;2.98941
136;-0.39000
139;-0.40500
142;-0.41000
144;-0.40500
147;1.74181
150;-0.42500
153;-0.40000
156;-1.18717
158;-0.40500
161;-1.26481
164;0.80838
167;1.29006
169;0.50632
172;-2.24273
175;0.32764
178;-0.40500
181;-0.40000
183;-2.49255
186;-0.40000
189;1.79357
192;-0.41000
194;-0.42000
197;-0.65789
200;-0.39500
203;-0.41000
206;-0.39500
208;-0.40500
211;-2.10851
214;-1.85305
217;-0.39500
219;-0.40000
222;-0.39500
225;-0.41000
228;-1.21445
231;-0.40500
233;-0.38000
236;-0.41000
239;-0.40000
242;-0.39000
244;1.99581
247;-0.40000
250;-0.77516
253;0.68961
256;-0.40000
258;-0.40000
261;-0.42000
264;-0.42500
267;-0.41000
269;-0.41500
272;-0.41500
275;-0.43500
278;-0.44500
281;-0.44500
283;-0.43500
286;-0.43000
289;0.08443
292;-0.43000
294;-0.45000
297;-0.45500
300;-0.45000
303;-0.44500
306;-0.43000
308;-0.43500
311;-0.53227
314;-0.43500
317;-3.37623
319;0.84033
322;-1.49471
325;-0.40000
328;-0.39000
331;-0.38500
333;-2.88407
336;-0.36500
339;-0.36000
342;-0.38000
344;-0.37500
347;-0.34000
350;-0.36000
353;-0.32000
356;-0.32000
358;-0.32000
361;-11.38514
364;-0.31000
367;-0.29500
369;0.60319
372;-0.28500
375;-0.28500
378;-0.29500
381;0.89920
383;-0.28500
386;-0.28500
389;-0.28000
392;-3.70269
394;-0.28500
