time_seconds;temperature
0;-0.14500
3;0.16500
6;-0.02500
8;0.42500
11;0.83000
14;0.88000
17;0.66000
19;0.75000
22;0.42500
25;-0.31000
28;0.01000
31;-0.48500
33;-0.52500
36;-0.51500
39;-0.46500
42;1.99239
44;-0.43500
47;-0.43000
50;-0.01118
53;-0.44500
56;-0.41500
58;-0.42500
61;-0.41000
64;-0.42000
67;-0.44000
69;-2.12494
72;-0.45000
75;-0.44500
78;-0.44500
81;-0.44500
83;-0.47000
86;-0.45500
89;-2.09067
92;-0.43500
94;-0.42000
97;-0.41500
100;-0.43000
103;0.37407
106;-0.44500
108;-0.43500
111;-0.44500
114;-0.44500
117;-0.45500
119;-0.46500
122;1.68546
125;-0.46500
128;-0.78691
131;-0.47000
133;-2.07361
136;-0.46500
139;-0.45000
142;-0.46000
144;-0.45000
147;-0.44500
150;-0.44500
153;-0.45500
156;-0.45500
158;-0.46500
161;-0.47000
164;-0.47500
167;-0.47000
169;-0.47500
172;6.14849
175;0.33045
178;-0.98808
181;-0.46000
183;-0.47000
186;-0.45500
189;-0.46000
192;-0.45500
194;-0.45500
197;-0.46500
200;-0.46000
203;-0.46500
206;-3.10475
208;-0.44000
211;-0.46500
214;-0.44500
217;-0.45000
219;-0.47500
222;-0.47000
225;-0.47500
228;1.33173
231;-0.49500
233;-0.49000
236;-0.50000
239;-0.49500
242;-0.49000
244;-0.50000
247;-0.49500
250;-0.51000
253;-0.51500
256;-1.53222
258;-0.50500
261;-0.50000
264;-0.50000
267;-0.49000
269;-0.51000
272;-0.50500
275;-0.49500
278;1.51703
281;-0.51500
283;-0.53500
286;-0.54500
289;-0.52000
292;-0.55000
294;-0.51000
297;0.41411
300;-0.12671
303;-2.63811
306;2.01980
308;-0.47500
311;-0.46000
314;-0.45000
317;-1.33688
319;-0.43000
322;-0.42500
325;-0.39500
328;2.09249
331;-0.40000
333;-0.40500
336;-0.40000
339;-0.38000
342;0.19360
344;-0.37000
347;-0.37000
350;1.64054
353;-0.36500
356;-0.12077
358;-1.08886
361;2.41574
364;-0.36500
367;0.72210
369;-1.76693
372;-0.36500
375;0.29583
378;-1.19727
381;-0.34500
383;-0.35500
386;-0.36000
389;-0.36000
392;-0.38000
394;-0.34500
397;-0.19317
400;1.43843
403;-0.37000
406;-0.37500
408;-0.38000
411;-0.61778
414;-0.37000
417;-0.37500
419;-1.70678
422;-0.40000
425;-0.39500
428;-0.38500
431;-1.82532
433;-0.39000
436;-0.27457
439;-0.37500
442;-5.22532
444;-0.37000
447;-0.38000
450;-2.53411
453;-0.39500
456;-0.39000
458;-0.38000
461;-7.56653
464;-0.38000
467;-0.39000
