time_seconds;temperature
0;-0.34000
3;-0.32000
6;-0.34000
8;-0.30507
11;-0.34500
14;-0.36000
17;-0.40500
19;-0.37000
22;0.13939
25;-0.46000
28;-0.49500
31;-0.54500
33;-0.51000
36;-7.99657
39;-0.30500
42;-0.42000
44;-0.15000
47;0.07000
50;0.34000
53;0.78500
56;0.59000
58;0.75500
61;0.84500
64;0.49000
67;0.36286
69;-0.21500
72;-0.52000
75;-1.45220
78;-0.52000
81;-0.46000
83;-3.21930
86;-0.41500
89;1.09445
92;-0.40000
94;-0.40000
97;-0.38500
100;-0.38500
103;-0.22047
106;-0.38500
108;-1.69368
111;-0.40000
114;-0.39500
117;-0.39500
119;-3.13121
122;-0.38000
125;-0.40500
128;-1.32825
131;-1.41621
133;-0.40000
136;-0.56080
139;-0.39500
142;-0.41000
144;-0.40500
147;-0.40500
150;-0.40500
153;-0.39500
156;-0.40000
158;-0.41500
161;-0.41000
164;-0.40000
167;-0.39000
169;-0.38000
172;-0.37500
175;-0.38000
178;-10.84382
181;-0.40000
183;-0.39000
186;-0.38500
189;2.18696
192;-0.39500
194;0.55711
197;-0.40500
200;-0.41000
203;-0.40000
206;-0.43000
208;-0.43000
211;-0.41000
214;-0.41000
217;-0.42500
219;-0.39500
222;-0.39500
225;-2.35807
228;-0.40500
231;-2.94712
233;-0.38500
236;1.12672
239;-0.39500
242;-0.40500
244;-0.42500
247;-0.63346
250;-0.41000
253;-0.40000
256;-0.41000
258;0.54946
261;-0.41500
264;-0.42500
267;-0.41500
269;0.24288
272;-0.43000
275;-0.41500
278;-0.57234
281;-0.44500
283;-0.42500
286;-0.42500
289;-0.43000
292;-0.43500
294;-0.45500
297;-0.44500
300;-0.44000
303;-0.44000
306;-0.44500
308;-0.45500
311;-0.47000
314;-0.46500
317;1.09227
319;-0.45000
322;4.61249
325;-0.44000
328;-0.43500
331;-0.41500
333;-0.40000
336;-0.37000
339;-0.38500
342;-0.37000
344;-0.36500
347;-0.31500
350;-0.31000
353;0.22707
356;-0.29500
358;-0.29500
361;-0.31000
364;-0.31000
367;-0.28500
369;0.39990
372;-0.28000
375;-0.29500
378;-0.96113
381;-0.31500
383;0.54150
386;-0.29000
389;-0.28500
392;2.03023
394;-0.29500
397;-0.30500
400;-0.28500
403;1.25088
406;-0.28500
408;-0.30000
411;-0.31000
414;-0.31000
417;-0.28000
419;-3.10330
422;-0.30000
425;-0.29000
428;-0.32000
431;-0.29500
433;0.37773
436;0.51601
439;-0.29500
442;-0.29000
444;-0.31000
447;-0.30500
450;-0.29000
453;-0.28000
456;-0.31000
458;-0.30000
461;-0.31500
464;-0.31500
467;-0.31000
469;-0.31500
472;-0.32000
475;-0.30500
478;-0.33500
481;-0.32500
483;-0.31500
486;-0.32000
489;-0.31500
492;-0.32000
494;-0.34000
497;1.36909
500;-0.32500
503;-0.32000
506;-0.32000
508;-0.32500
511;-0.32500
514;-0.31500
517;-0.32000
519;-0.31500
522;-0.32000
525;-0.33000
528;-0.34000
531;1.52707
533;-0.31500
536;-0.33500
539;-0.31500
542;-0.32000
544;-0.33500
547;0.41344
550;-0.32000
553;-2.16794
556;-0.32000
558;-0.34000
