time_seconds;temperature
0;0.77000
3;0.40500
6;0.02500
8;-0.26500
11;-0.41000
14;-0.44500
17;-0.75195
19;0.45508
22;-1.79752
25;-0.35000
28;-0.35500
31;-0.36000
33;-0.35500
36;-0.35500
39;-0.36000
42;-0.38000
44;-0.21694
47;-2.37604
50;-0.36000
53;-0.36000
56;-1.27205
58;-0.37000
61;-0.35500
64;-0.37500
67;-0.34000
69;-0.35000
72;-0.36000
75;-0.38500
78;-0.37000
81;-0.37000
83;-0.35500
86;-0.37000
89;0.09467
92;-0.36500
94;-2.76449
97;-0.37000
100;-0.36000
103;-0.36000
106;-0.38000
108;-0.37000
111;0.28571
114;-0.36000
117;-0.36500
119;-0.37000
122;-0.36000
125;-0.37000
128;-0.36500
131;-0.38446
133;-0.35000
136;-0.34500
139;-0.36500
142;-0.37000
144;-0.38000
147;-0.36500
150;-0.35500
153;2.95994
156;-0.36500
158;-0.36500
161;-0.36500
164;-0.36000
167;-0.36500
169;-0.37000
172;-0.40500
175;-0.37500
178;-0.04913
181;-0.38000
183;-0.37000
186;-0.36500
189;-0.38000
192;1.66121
194;-0.38500
197;-0.18716
200;-0.36500
203;-0.37500
206;-0.38500
208;-0.37000
211;-1.01911
214;-0.38500
217;-0.37000
219;0.35379
222;2.87479
225;-0.40000
228;-0.40500
231;-0.38500
233;-0.38000
236;-0.40000
239;-0.41000
242;-0.41500
244;-0.42500
247;-0.42000
250;-0.42000
253;-0.41000
256;-0.41500
258;-0.43500
261;-0.43000
264;-0.40000
267;-0.42000
269;-0.42000
272;-0.42000
275;-0.41500
278;-0.40000
281;-0.38500
283;-0.41000
286;-0.29171
289;-0.36000
292;-0.30411
294;-0.33000
297;-1.40299
300;-0.31000
303;-0.30000
306;-0.31500
308;-0.30500
311;-0.30500
314;-0.29500
317;-0.28500
319;-0.29500
322;-0.28500
325;-0.29000
328;-0.29000
331;-0.26000
333;-0.24500
336;-1.24935
339;-0.25500
342;-2.35391
344;-0.26000
347;-0.23500
350;-0.23500
353;-2.12079
356;2.38437
358;-1.29436
361;-0.24000
364;-0.22500
367;-0.23000
369;-0.24000
372;-0.25000
375;-0.26000
378;-0.26000
381;-0.24000
383;-0.23000
386;-1.30261
389;-0.25000
392;-0.24500
394;-0.26000
397;-0.25500
400;-0.25000
403;-0.26000
406;1.08239
408;-0.27000
411;-0.70742
414;-0.26000
417;-0.26500
419;1.62161
422;-0.26000
425;-0.26500
428;-0.26000
431;-0.25000
433;-1.25524
436;-0.25500
439;-0.27500
442;0.15849
444;-5.26708
447;-0.28500
450;-0.26000
453;-0.26500
456;-0.28000
458;-0.29000
461;-0.29500
464;-0.27000
467;2.95272
469;-0.28000
472;-2.05140
475;-0.28500
478;-0.30000
481;0.17473
483;0.66067
486;-0.28000
489;-0.28500
492;-0.29000
494;0.34570
497;-0.30000
500;-0.28000
503;-0.56293
506;-0.48473
508;-0.31500
511;-0.22928
514;-0.28000
517;-0.50550
519;-0.29500
522;-0.28500
525;1.15582
528;3.02078
531;-0.28000
533;-0.29000
536;-0.28500
539;-0.29000
542;-0.29500
544;-0.29500
547;-0.28500
550;-0.28500
553;-0.29500
556;-1.11124
558;-8.51382
561;-0.29000
564;-0.29500
567;-0.27500
569;-0.29000
572;-0.29500
575;-0.28000
578;-0.29500
581;-0.41242
583;-0.27500
586;-0.28000
589;-0.29000
592;-0.28000
594;-0.28500
597;-0.27500
600;-0.26500
603;-0.26000
606;-0.26500
608;-0.27500
611;3.60956
614;-0.24500
617;-0.23000
619;2.23868
622;-0.21000
625;-1.42051
628;-0.21000
631;-0.19000
633;-0.18500
636;-0.17500
639;-0.18500
642;-0.19500
644;2.33155
647;-0.16000
650;-0.17000
653;-0.17000
656;-0.16500
658;-0.16500
661;-0.16500
664;-0.97538
667;-0.16000
669;-0.16500
672;-0.18500
675;0.66847
678;-0.18000
681;9.61038
683;-0.72869
686;-0.17000
689;-0.17500
692;-0.15500
694;-0.13500
697;-0.13500
700;-0.20000
703;-0.15000
706;-0.52537
708;-0.23000
711;-0.25000
714;-0.25000
717;-0.26000
719;-0.28500
722;-0.29000
725;-0.29500
728;-1.80214
731;-1.16752
733;-1.25392
736;-0.27500
739;-0.28500
742;-0.30500
744;-2.14091
747;-0.29000
750;-0.28500
753;-0.29500
756;-0.24387
758;-0.31000
761;-1.46996
764;0.06068
767;-2.60384
769;-0.29500
772;0.21132
775;0.94029
778;-0.32500
781;-0.35500
783;-0.31000
786;-0.41500
789;-0.43000
792;-0.46500
794;-0.48000
797;-3.48560
800;0.11108
803;-0.20000
806;-0.35500
808;0.09000
811;-0.05000
814;2.29150
817;0.25000
819;0.86500
822;0.67500
825;1.01000
828;1.11000
831;1.19000
833;1.23000
836;0.86000
839;0.40500
842;1.14500
844;-0.33500
847;-0.05500
850;-0.42000
853;-0.34000
856;-0.39000
858;-0.33000
861;-2.13446
864;2.19886
867;-0.31000
869;0.30353
872;-0.34500
875;-0.33000
878;-0.34500
881;-0.34000
883;-0.35000
886;-0.35000
889;-0.36000
892;-0.36000
894;-1.41752
897;-0.35000
900;-0.33000
903;-0.35000
906;-0.36500
908;-0.45365
911;-0.36000
914;-0.35500
917;0.49249
919;-0.22599
922;-0.34000
925;-0.36500
928;0.45813
931;-0.35500
933;-1.72601
936;-0.35500
939;-0.09096
942;-2.48057
944;-0.36500
947;-0.35500
950;-0.35500
953;-0.34500
956;-0.36000
958;-0.36000
961;-0.37000
964;-0.52684
967;-0.35500
