time_seconds;temperature
0;-0.62000
3;-0.49500
6;-0.35000
8;-0.18000
11;0.02500
14;0.30000
17;0.54000
19;0.70500
22;0.79000
25;0.34000
28;-0.10500
31;0.67500
33;-0.43500
36;-0.60000
39;0.20929
42;-0.64000
44;-0.59000
47;-0.55500
50;-0.52000
53;-0.54000
56;-0.23566
58;-0.52000
61;2.28133
64;-0.51000
67;-0.52000
69;1.17083
72;-0.52000
75;-0.52000
78;-0.51500
81;-2.73798
83;5.84921
86;-0.52500
89;-2.46442
92;-0.51500
94;4.49220
97;1.67540
100;-0.51500
103;-0.52000
106;-0.52000
108;-0.51000
111;-0.51500
114;-0.51500
117;-0.51000
119;-1.09910
122;2.29052
125;-0.50000
128;-0.50000
131;-0.50000
133;-0.51500
136;0.53402
139;-0.53000
142;0.99923
144;0.19593
147;-0.50500
150;-0.53000
153;-0.52000
156;-0.51000
158;-0.52000
161;-0.50500
164;-0.50500
167;-0.50500
169;-0.51500
172;-0.50000
175;-0.51000
178;-3.00716
181;-0.49000
183;-0.26832
186;-0.50000
189;-0.49500
192;-0.49000
194;-0.48500
197;-0.49500
200;-0.48000
203;-0.49500
206;-0.50000
208;0.37856
211;-0.48500
214;-0.49000
217;-0.48500
219;-0.50000
222;-0.49500
225;-0.49000
228;-0.48000
231;-0.48739
233;-0.49000
236;-0.51500
239;-1.79801
242;-0.79633
244;-0.49000
247;-0.50000
250;0.84679
253;0.06529
256;-0.51500
258;-0.51000
261;0.17819
264;-0.52000
267;-0.53000
269;-0.51000
272;-0.52000
275;-0.53000
278;-0.51500
281;-0.51500
283;0.09972
286;-0.90792
289;-3.68961
292;-0.54000
294;-0.52000
297;-0.58605
300;-0.53000
303;-0.54000
306;-0.54000
308;-0.52000
311;-0.49000
314;-1.05141
317;-0.47500
319;-0.43928
322;-0.46500
325;-0.45000
328;-2.18921
331;-0.43000
333;1.80150
336;-0.42000
339;-0.41000
342;2.46358
344;-0.39500
347;-0.38000
350;-0.38000
353;-0.38500
356;-0.40000
358;-0.37500
361;-0.23886
364;-0.36000
367;-0.37500
369;-0.38000
372;-0.38500
375;3.40161
378;-0.31022
381;-0.37000
383;-0.37000
386;-0.37500
389;-1.78628
392;-0.35500
394;-0.37000
397;0.37736
400;1.99057
403;-0.38500
406;-0.38000
408;-0.37000
411;-0.37500
414;-0.38000
417;-0.37000
419;-0.38500
422;-0.38500
425;-0.37500
428;-0.37500
431;-0.36500
433;-0.97552
436;-0.37500
439;-0.39000
442;0.90930
444;-0.37500
447;0.63577
450;-1.99195
453;-0.39000
456;-0.62646
458;-0.37500
461;-0.37500
464;-0.38000
467;-0.39000
469;-0.37500
472;-0.38500
475;-0.57073
478;-0.36500
481;-0.38000
483;-0.37000
486;-0.40000
