time_seconds;temperature
0;-0.34500
3;-0.33500
6;-0.34500
8;-0.35500
11;-0.35500
14;-0.34000
17;-0.34000
19;-0.33500
22;-0.34000
25;-0.61651
28;-0.33000
31;-0.34000
33;-0.32000
36;-0.32500
39;-0.34500
42;-0.35000
44;-0.34500
47;-0.33500
50;-0.32000
53;-0.32000
56;-0.33000
58;-0.36000
61;-0.35000
64;-0.35500
67;-8.19890
69;-0.34500
72;-0.36000
75;-0.10600
78;-0.37000
81;-0.36500
83;-0.35000
86;-0.37000
89;-0.37000
92;-0.62563
94;-0.37500
97;-0.37000
100;-0.94805
103;1.20977
106;-0.36000
108;-0.37000
111;-0.36500
114;-0.36500
117;-1.82955
119;-0.35000
122;-3.12197
125;-0.35500
128;-0.36000
131;-0.35000
133;-0.33500
136;-0.33500
139;-0.68309
142;-0.34500
144;-0.33500
147;-0.36000
150;-1.42991
153;-0.31500
156;-0.32000
158;-0.13765
161;-0.31000
164;-0.29500
167;-0.28000
169;-1.65539
172;-0.27000
175;-0.27500
178;0.36579
181;-0.25000
183;-1.70932
186;-6.15721
189;-0.25000
192;-0.25000
194;-0.26000
197;-0.24500
200;0.69965
203;-0.51371
206;-0.23500
208;-0.24500
211;-0.25000
214;-0.24000
217;-2.01560
219;-0.25000
222;-0.23500
225;-0.83422
228;-1.69272
231;-0.25500
233;-0.25000
236;-0.69690
239;-7.10777
242;-0.27500
244;-0.28000
247;-0.62412
250;-0.26500
253;-1.64060
256;-0.26500
258;0.70006
261;-0.28000
264;-0.26500
267;-0.27500
269;-0.25500
272;-0.28500
275;-0.28000
278;-0.27500
281;-0.27500
283;-0.26500
286;-6.41229
289;-0.30500
292;-0.29500
294;-0.30000
297;-0.30000
300;-0.28000
303;-0.29000
306;1.57850
308;-0.30000
311;-1.28449
314;-0.62773
317;0.52405
319;-0.29000
322;-0.29000
325;-0.24333
328;-0.28000
331;0.85984
333;-0.26000
336;-0.26500
339;-3.27159
342;2.81111
344;-1.06392
347;-0.28000
350;-0.21362
353;-0.79402
356;1.73992
358;-3.08074
361;-0.28000
364;-0.30000
367;9.39457
369;-0.28000
372;-0.28500
375;-0.29500
378;-0.28000
381;-0.28500
383;0.79967
386;-0.27500
389;-0.27500
392;-0.05680
394;-0.27500
397;-2.42529
400;-0.27000
403;-0.27000
406;-0.27500
408;-1.11142
411;-2.79310
414;-0.26500
417;-0.26500
419;0.68265
422;-0.25500
425;-0.28000
428;-0.27400
431;0.58736
433;-0.26000
436;-2.48003
439;-0.26000
442;-0.28000
444;-0.01860
447;-0.27500
450;-0.25500
453;-0.25000
456;-0.27500
458;1.37307
461;-0.28000
464;-0.27000
467;-0.26500
469;-0.26500
472;1.90783
475;-7.79880
478;-0.28000
481;-2.38653
483;-0.25500
486;-0.25500
489;-0.76120
492;-0.26000
494;-1.20455
497;-0.26000
500;-0.24500
503;-0.25500
506;-0.24500
508;1.10665
511;4.04221
514;-0.25000
517;-0.25000
519;-0.25000
522;-0.24500
525;-0.26500
528;-0.26500
531;-0.26000
533;-6.93729
536;-0.24500
539;0.37715
542;-0.27000
544;-0.28500
547;0.17830
550;0.22048
553;-0.24000
556;-0.25500
558;-0.26000
561;-0.26000
564;-0.25000
567;-0.24000
569;-0.25000
572;7.75298
575;-0.25500
578;-0.26500
581;-0.25000
583;0.30494
586;-0.26000
589;-3.45445
592;-0.26500
594;-0.27500
597;-0.25000
600;-0.23500
603;-2.40524
606;-0.26000
608;-1.87041
611;-4.75140
614;-0.24500
617;-0.22000
619;-0.23000
622;-0.23000
625;-0.23000
628;-0.22000
631;-0.41437
633;-0.18500
636;-0.19500
639;-0.18000
642;-0.20000
644;-0.20000
647;-0.19000
650;-0.18000
653;-0.18500
656;-0.17500
658;-0.18500
661;-0.17500
664;-0.18000
667;-0.15000
669;-0.15000
672;-0.47706
675;-2.91010
678;-0.19000
681;-0.17000
683;-0.17000
686;-0.16000
689;-0.18500
692;-0.20500
694;-0.20000
697;-0.19000
700;-0.15000
703;-2.57305
706;-0.15000
708;-3.38847
711;-0.21500
714;-0.20000
717;-0.23000
719;-0.25500
722;-0.25000
725;-2.61102
728;-0.28500
731;1.18175
733;-0.68568
736;-0.29000
739;-0.29000
742;-0.29500
744;-1.73406
747;-0.29500
750;-0.28500
753;-3.17136
756;-0.30500
758;-0.30500
