time_seconds;temperature
0;0.83500
3;1.06000
6;0.41399
8;1.20000
11;0.51467
14;-0.81735
17;0.10364
19;-0.19000
22;-0.38000
25;-0.40000
28;-0.36000
31;-0.31000
33;-0.29000
36;-0.29500
39;-0.30500
42;4.37365
44;-0.33500
47;-0.34500
50;-0.34000
53;-1.83806
56;2.45466
58;-0.35500
61;-0.35500
64;0.03067
67;-0.34000
69;-0.80098
72;-0.33500
75;-0.12696
78;-0.35000
81;-0.34500
83;-0.33500
86;5.16285
89;-0.34000
92;-0.52398
94;-0.35000
97;-0.34500
100;1.41473
103;-0.32500
106;-1.40335
108;-0.33500
111;-0.33500
114;-2.20105
117;-0.33000
119;-0.32500
122;-0.33000
125;-0.34000
128;-0.34500
131;-0.07104
133;-0.35000
136;-0.33500
139;-0.35000
142;-0.33000
144;-0.34500
147;-0.34500
150;-2.57415
153;-0.34000
156;-1.86411
158;-0.33500
161;-0.34500
164;-0.34000
167;-0.33000
169;-0.33500
172;0.78218
175;-0.35000
178;-0.34000
181;-0.33500
183;-0.33500
186;-4.41135
189;-3.15984
192;-0.33000
194;-0.36500
197;-0.35000
200;-0.35000
203;-1.41404
206;-0.34000
208;-0.35000
211;-0.35500
214;-0.34500
217;-0.33000
219;-0.34000
222;-0.34000
225;-1.58966
228;-0.36000
231;-0.34500
233;-0.36000
236;-0.34000
239;-0.34000
242;-0.35000
244;-0.35500
247;-0.34500
250;-2.23355
253;-0.33500
256;-0.32000
258;-0.34500
261;-0.36000
264;-0.36000
267;-0.33500
269;-0.34000
272;-0.34000
275;-0.34500
278;-0.34000
281;0.46513
283;-0.32500
286;-9.61088
289;-3.85262
292;-0.12989
294;-0.32500
297;-0.30500
300;-0.29000
303;-0.79918
306;-0.26500
308;-0.26000
311;-1.33906
314;-0.87629
317;-0.24000
319;-2.05818
322;-0.22500
325;-0.22000
328;-0.22000
331;-0.22000
333;-0.20500
336;-0.19500
339;-1.16514
342;-0.21500
344;-0.22500
347;3.72036
350;-0.85107
353;-0.21000
356;-0.21000
358;-0.20000
361;0.02538
364;-0.23000
367;-0.21500
369;-0.20500
372;-0.21000
375;1.45568
378;-0.23000
381;-0.23000
383;0.69471
386;-0.20500
389;-2.11942
392;0.46194
394;-0.21500
397;-0.20500
400;-0.22500
403;1.37150
406;-0.19500
408;-0.22000
411;-0.22500
414;-0.23000
417;-1.09830
419;-0.21500
422;-2.60844
425;-0.23500
428;-0.90604
431;0.03708
433;-0.24500
436;-0.22500
439;-0.23000
442;-0.23000
444;-0.25500
447;0.63361
450;-0.24500
453;-1.02612
456;-0.24000
458;-0.25000
461;-0.26000
464;-3.30323
467;-0.24500
469;-0.24500
472;-0.24500
475;-0.25000
478;-0.25500
481;-0.25500
483;-0.24500
486;-0.26000
489;-0.24500
492;-0.27000
494;-0.27000
497;-0.26500
500;-0.26500
503;-0.26000
506;-0.26000
508;-0.26000
511;-7.93845
514;-0.26500
517;-0.25500
519;-0.25000
522;-0.25000
525;-0.25500
528;-0.26500
531;-0.25500
533;-0.23000
536;0.30488
539;-0.24000
542;-0.25500
544;-0.24500
547;-0.24000
550;-0.23500
553;-0.22500
556;-0.23000
558;-0.24000
561;-0.26000
564;-0.24000
567;11.70405
569;-0.23500
572;-0.37168
575;-0.24000
578;-0.24500
581;-0.24000
583;-0.23000
586;-0.22000
589;-0.23000
592;-0.23000
594;-0.23500
597;-0.23500
600;-0.24000
603;-0.22500
606;1.74432
608;-0.20500
611;-0.20500
614;-0.19000
617;-1.75543
619;-0.15000
622;-0.15500
625;-0.14000
628;-0.15000
631;-0.15000
633;-0.13000
636;-0.14000
639;-0.11500
642;-0.11500
644;-1.08646
647;-0.11500
650;-0.10000
653;-0.10000
656;-0.11500
658;-0.15000
661;-0.10000
664;-3.65543
667;-0.14500
669;0.41947
672;-0.13500
675;-1.49044
678;0.73365
681;-0.16000
683;-0.15000
686;-0.12000
689;-0.11000
692;-0.86847
694;2.89272
697;-0.17500
700;-0.18000
703;10.57921
706;-0.19000
708;-0.20500
711;-0.23000
714;-3.68006
717;-0.22500
719;-0.22500
722;0.65182
725;-1.36495
728;0.71033
731;-0.24500
733;-0.25000
736;-2.26062
739;-0.25500
742;-0.26000
744;-0.27500
747;-0.28000
750;-0.28000
753;-0.26500
756;8.38240
758;-0.27000
761;-0.27000
764;1.28604
767;-2.37563
769;-0.52197
772;-0.24500
775;-0.24500
778;-0.26500
781;-0.27000
783;-0.26000
786;-0.29500
789;-0.08141
792;0.72398
794;-0.39500
797;-0.39792
800;0.77456
803;-0.42000
806;-0.46500
808;-0.46500
811;-0.40500
814;-0.26000
817;-0.08000
819;0.34500
822;0.00385
825;0.90000
828;0.62500
831;2.00766
833;1.08500
836;0.77500
839;-0.88680
842;0.33000
844;-0.10500
847;-0.34500
850;-0.43899
853;-0.34500
856;-0.28000
858;-0.30000
861;-0.28500
864;-0.29000
867;-0.28500
869;1.44518
872;-0.29000
875;-0.28500
878;-0.30000
881;-0.28500
883;-0.27000
886;-0.27000
889;-0.29000
892;-0.26500
894;-0.28500
897;-0.28000
900;-0.28000
903;-0.30500
906;-0.28000
908;-0.32500
911;-0.33000
914;-0.31000
917;-0.34500
919;-0.29000
922;-0.30000
925;-0.32000
928;-0.29500
931;-0.30500
933;-0.30500
936;-0.29500
939;-0.33000
942;-0.32000
944;-0.31000
947;-0.31000
950;-0.28000
953;-0.28000
956;1.82163
958;-0.30000
961;-0.28000
964;-0.30500
967;-0.30000
969;-0.30000
972;-0.30500
975;0.72824
978;-0.32000
981;-0.32000
983;-0.45370
986;-0.29500
989;-0.32500
992;-0.30500
994;-0.33500
997;-0.32500
1000;-0.32000
1003;-0.31500
1006;1.74205
1008;-0.31000
1011;-0.33000
1014;-0.48139
1017;-0.32000
1019;-0.32000
1022;1.40179
1025;-0.30500
1028;-0.32500
1031;-0.48996
1033;-0.27000
1036;-1.97208
1039;-2.18892
1042;-0.31500
1044;1.14219
1047;-0.33500
1050;-0.31500
1053;2.25923
1056;-0.17143
1058;-0.32000
1061;-0.58429
1064;-0.34500
1067;-0.34500
1069;1.18896
1072;-0.35000
1075;-0.36500
1078;0.14105
1081;-0.34500
1083;1.14551
1086;-3.95748
1089;-0.34500
1092;-0.35500
1094;-0.35500
1097;-0.35500
1100;-0.34500
1103;-0.33000
1106;-0.33500
1108;-0.33000
1111;-0.34000
1114;-0.32000
1117;-2.34036
1119;-0.31000
1122;-0.30758
1125;-0.28000
1128;-0.27500
1131;-0.28000
1133;-2.91392
1136;-0.24000
1139;-0.25500
1142;-1.20099
1144;-0.24500
1147;-0.17959
1150;-0.24500
1153;5.12177
1156;-0.23000
1158;-0.24000
1161;-0.25000
1164;-0.24000
1167;-0.20802
1169;-0.24000
1172;-0.25500
1175;-0.25500
1178;-0.26500
1181;-0.26000
1183;1.87984
1186;-0.22000
1189;-0.21500
1192;-0.23000
1194;2.07100
1197;-0.24000
1200;2.04731
1203;-0.23000
1206;-0.23500
