time_seconds;temperature
0;-0.35000
3;-0.34500
6;-0.35500
8;-0.89874
11;-0.35500
14;-0.35500
17;-0.34500
19;-0.34500
22;-0.35000
25;-0.40500
28;2.54807
31;-0.47500
33;-2.70163
36;-0.47184
39;-0.44500
42;-0.59000
44;-0.54500
47;-0.44000
50;-0.28500
53;-1.92273
56;1.97659
58;-0.06322
61;0.28263
64;-1.93252
67;0.82000
69;0.89000
72;2.51942
75;0.56000
78;-0.23000
81;-0.45500
83;-2.49671
86;-0.44000
89;-0.38500
92;-0.35500
94;-0.37500
97;-0.38500
100;-0.37000
103;1.03267
106;2.55055
108;-0.36000
111;-0.37500
114;-3.69256
117;2.87585
119;-1.64823
122;-0.99591
125;-0.35500
128;-1.25751
131;-0.37500
133;-0.37500
136;-0.36500
139;-0.36000
142;-0.39000
144;-3.20043
147;-0.38000
150;-0.39000
153;-0.37500
156;-0.37000
158;-0.38500
161;-0.36500
164;9.42271
167;-0.37500
169;-0.39500
172;-0.60451
175;-0.98708
178;-0.37500
181;-0.39000
183;0.56619
186;-0.36500
189;1.69914
192;-0.36500
194;-0.39500
197;-0.39500
200;-2.13085
203;0.14643
206;-0.37500
208;-0.38000
211;-0.38000
214;-0.38500
217;-0.38000
219;-2.21368
222;-0.38000
225;-0.39000
228;1.61189
231;-0.39500
233;-0.39000
236;-0.38500
239;-0.36000
242;-0.37000
244;-1.07452
247;1.38828
250;-0.38500
253;-0.36500
256;-0.36000
258;-0.01482
261;-0.38000
264;-0.37000
267;-0.37000
269;-0.35500
272;-0.37500
275;0.01768
278;-0.37000
281;-0.38000
283;-0.38000
286;-0.37000
289;-0.37500
292;-0.37500
294;-0.38500
297;-0.51252
300;-0.37500
303;-0.39500
306;-0.68190
308;-2.43656
311;-0.37500
314;-0.39000
317;-2.03107
319;-0.39500
322;-1.89302
325;-1.30134
328;-0.38000
331;-0.40000
333;-0.40000
336;-0.39000
339;-0.39000
342;-0.38000
344;-0.39000
347;-0.39500
350;-1.22493
353;-0.39500
356;-0.36000
358;-0.36500
361;-0.35500
364;-0.47924
367;-0.35000
369;-0.35000
372;-0.33500
375;-0.20263
378;-0.32500
381;-0.34000
383;0.52252
386;-0.30000
389;-0.31000
392;-0.30000
394;-0.29500
397;-0.31000
400;-0.31500
403;-0.30000
406;-0.04967
408;-0.29500
411;-0.28500
414;-0.30000
417;-0.29500
419;-0.30500
422;0.50961
425;-1.68533
428;-0.12149
431;-0.32000
433;-0.32000
436;-0.30000
439;-1.54987
442;-0.86982
444;-1.36581
447;-0.31500
450;-0.32000
453;-0.31500
456;-2.92960
458;-0.30000
461;-0.31000
464;-0.32500
467;-0.32000
469;-0.31000
472;0.54898
475;-0.30500
478;-0.31000
481;-0.33000
483;-0.32500
486;-0.31500
489;-0.32000
492;-1.82248
494;-0.31000
497;-0.35000
500;-0.35500
503;2.37741
506;-0.35500
508;-0.33500
511;-0.33500
514;-0.35000
517;-0.11195
519;-2.60259
522;0.66040
525;-0.28508
528;0.09147
531;-1.09135
533;-0.35500
536;-0.36000
539;-0.34000
542;-1.73187
544;-0.36000
547;-0.34000
550;-0.37000
553;-0.36000
556;-0.35500
558;-9.13762
561;-0.38000
564;-2.30300
567;-2.41715
569;-0.37000
572;-0.35000
575;-0.89610
578;-0.35500
581;-0.36000
583;-0.35000
586;-0.34500
589;-0.34000
592;-0.35500
594;-0.36500
597;-0.36500
600;-0.37000
603;-2.67062
606;-0.35000
608;-0.43741
611;-0.35000
614;1.00402
617;-0.34000
619;-0.14253
622;-0.33500
625;-0.34000
628;-0.33000
631;-0.33500
633;14.22270
636;-0.32000
639;-0.31500
642;-0.30500
644;-0.30500
647;-0.30500
650;-0.31500
653;-0.30000
656;-0.27500
658;-0.26500
661;-0.26000
664;-0.27000
667;-0.26000
669;-0.24000
672;3.11446
675;-0.83765
678;0.86898
681;-0.27000
683;-3.21901
686;-0.28500
689;-0.26000
692;-0.26500
694;-0.27000
697;0.22193
700;-2.85639
703;-1.60439
706;-2.68351
708;-2.05601
711;2.89807
714;1.32294
717;-0.86847
719;-0.34500
722;-0.37000
725;-0.36000
728;1.89360
731;-0.39000
733;1.49186
736;-0.38000
739;-0.38500
742;-0.38500
744;-0.39500
747;-0.38500
750;-0.39500
753;-0.39500
756;-0.39000
758;1.55051
761;-0.41000
764;-1.25900
767;-0.41500
769;-0.40500
772;-0.39500
775;-0.40000
778;-0.40000
781;-0.40500
783;-0.41000
786;-0.40500
789;-0.40000
792;-0.49000
794;-0.91333
797;-0.50500
800;-0.53500
803;-2.21989
806;-0.61500
808;-0.77057
811;-0.53000
814;-1.64384
817;-0.30500
819;-1.73119
822;0.11500
825;0.40000
828;0.64000
831;2.50740
833;0.84500
836;0.38000
839;-0.02500
842;1.71742
844;-0.34500
847;-1.87362
850;-0.52000
853;-0.51500
856;-0.44500
858;-0.46000
861;-0.44500
864;-0.46500
867;0.96318
869;-0.44500
872;-0.42500
875;0.03823
878;-0.42500
881;-0.43500
883;-0.42000
886;-0.42500
889;-0.41500
892;-0.43000
894;-0.43000
897;-0.44000
900;-0.91305
903;1.95114
906;-0.42000
908;0.02807
911;-0.43500
914;-0.45000
917;10.21013
919;-0.43000
922;0.40386
925;-0.45000
928;-0.44500
931;-0.44500
933;-0.45000
936;-0.44000
939;-0.43500
942;-0.44000
944;-0.43500
