time_seconds;temperature
0;0.13287
3;0.05392
6;0.75000
8;0.90000
11;0.40500
14;0.57082
17;-0.34500
19;-2.47663
22;-0.47500
25;-0.37500
28;-0.42500
31;-0.34500
33;1.84228
36;2.43886
39;-0.34000
42;-0.37000
44;-0.36500
47;-0.37000
50;-0.37000
53;-0.35000
56;-0.36000
58;-0.36500
61;0.65493
64;-2.17318
67;-0.35000
69;-1.24661
72;-0.35000
75;0.11927
78;-0.80758
81;-0.34500
83;1.15340
86;0.33537
89;-0.36000
92;-0.35000
94;-0.36500
97;-0.36000
100;-0.34500
103;1.54637
106;-0.34500
108;-0.35000
111;-0.36500
114;0.46808
117;-0.34500
119;-0.34500
122;1.19984
125;-0.35000
128;-0.35500
131;-0.34500
133;-0.38957
136;-0.33500
139;-2.06856
142;-0.35500
144;-0.35500
147;-0.35000
150;-0.35500
153;-0.33500
156;-0.35000
158;-0.34500
161;-0.35000
164;-0.34500
167;-0.34000
169;-0.34000
172;1.59510
175;2.92765
178;-0.36000
181;-0.37000
183;-0.34000
186;0.11294
189;-0.33500
192;-0.33000
194;-1.15825
197;-0.33500
200;-0.32000
203;-0.31500
206;0.39010
208;-0.32000
211;-0.33500
214;-0.86868
217;-0.33000
219;-0.29232
222;-0.33000
225;-0.22302
228;-0.36500
231;-0.36000
233;-0.35000
236;-1.48089
239;-0.35000
242;-0.36500
244;-0.37500
247;-1.45315
250;-0.35500
253;-0.35000
256;-0.64191
258;-0.45258
261;-0.36000
264;-0.35500
267;-0.34000
269;0.52501
272;-0.32500
275;-0.33500
278;-0.34000
281;-0.33500
283;-0.29000
286;-0.31500
289;0.10594
292;-0.30000
294;0.61426
297;-0.49661
300;-0.29500
303;-0.28000
306;-0.28000
308;-0.28500
311;-0.27500
314;-0.26000
317;-0.27500
319;-1.46016
322;-1.81992
325;1.24415
328;-0.25000
331;-0.24500
333;-0.96318
336;-0.22500
339;-0.22500
342;-4.02895
344;1.67888
347;-0.23500
350;-0.22000
353;-0.22500
356;-0.22000
358;-0.80520
361;-0.23500
364;-3.48966
367;-0.23000
369;-0.22000
372;-0.22000
