time_seconds;temperature
0;-0.31500
3;-0.33500
6;-0.99143
8;-0.35000
11;-3.26555
14;-0.34500
17;-0.35500
19;-0.35500
22;-0.33500
25;-0.62748
28;-0.33500
31;-0.33500
33;-0.34500
36;-0.35500
39;-0.35000
42;-0.33500
44;-0.32000
47;-0.33000
50;-0.33000
53;-1.85181
56;-0.34500
58;-0.33000
61;-0.33000
64;-2.00131
67;-0.34500
69;-0.42000
72;-1.42000
75;0.79532
78;-0.46000
81;-0.48000
83;-0.51500
86;-0.53000
89;-0.45000
92;-0.32500
94;-1.83670
97;-1.32112
100;0.22500
103;0.50000
106;0.78500
108;0.99500
111;1.08000
114;1.01500
117;4.99064
119;0.31500
122;-0.11000
125;-1.59347
128;-0.35000
131;-0.43500
133;-0.41500
136;-2.07080
139;-0.35000
142;-0.34000
144;-0.35000
147;0.86825
150;-0.35000
153;-0.36000
156;-0.25199
158;-0.54420
161;-0.67580
164;0.29496
167;0.67321
169;-0.37000
172;-0.36500
175;-0.36500
178;-0.34500
181;-0.35000
183;-0.36500
186;-0.36500
189;-0.36000
192;-0.34500
194;-0.35500
197;-1.07792
200;-0.34500
203;-0.37500
206;-0.36500
208;-0.34000
211;-0.35000
214;-0.35000
217;-0.36000
219;-0.35500
222;-0.35500
225;-2.59222
228;-0.34000
231;0.10622
233;-0.35500
236;-0.37500
239;-0.85501
242;-0.36000
244;-0.34000
247;-0.34000
250;-0.34500
253;0.93593
256;-0.35500
258;-0.33500
261;-0.32500
264;-0.32500
267;-0.32000
269;-0.34000
272;-0.33000
275;-0.32500
278;-0.32000
281;-0.32500
283;-1.67342
286;-0.81159
289;-0.34500
292;-0.35000
294;-0.32500
297;-0.33500
300;-0.35500
303;-0.34500
306;-2.55780
308;4.36393
311;-0.33500
314;1.51302
317;-0.32500
319;-0.34000
322;-0.33000
325;-1.05200
328;-0.32000
331;-0.61112
333;-0.33500
336;-0.32500
339;-0.33500
342;-0.33000
344;-1.54452
347;-0.34500
350;-0.36000
353;0.67034
356;-0.36500
358;-0.36500
361;-1.43488
364;-0.36500
367;-0.36000
369;-3.40991
372;-0.36000
375;0.33772
378;-0.35500
381;-0.35000
383;-0.35500
386;-0.35000
389;-0.32500
392;-0.29000
394;-0.31000
397;-0.28500
400;-0.27000
403;-0.25000
406;-0.29785
408;0.87584
411;-0.83360
414;-0.22000
417;-0.23000
419;-0.21500
422;1.40796
425;-0.20500
428;-0.19500
431;2.60818
433;-0.21500
436;-0.19500
439;-2.75552
442;-0.20500
444;-0.18500
447;-0.32825
450;-0.19000
453;-0.21000
456;-0.20000
458;-0.21000
461;-0.32917
464;-1.26857
467;-0.20500
469;0.42126
472;-0.20500
475;1.49590
478;-0.19500
481;-0.19500
483;-3.15103
486;-0.20000
489;-3.28953
492;-0.19500
494;2.27614
497;-0.22500
500;-0.57440
503;-0.22500
506;-0.08081
508;-1.80771
511;1.84331
514;0.06599
517;0.52964
519;-0.23000
522;-0.22000
525;-0.22500
528;-0.20500
531;0.07412
533;-0.24000
536;-2.88000
539;0.88904
542;-0.15748
544;-0.22000
547;-0.22500
550;-0.22500
553;-0.24500
556;-0.24500
558;-1.15199
561;-0.23500
564;-0.24500
567;-0.24000
569;-0.25500
572;-0.25000
575;-0.25000
578;0.72376
581;-1.51178
583;-0.24000
586;-0.25000
589;-0.25500
592;-0.26000
594;0.60116
597;-0.24000
600;-0.24500
603;-0.25000
606;-0.23000
608;1.58033
611;-0.21500
614;0.02132
617;-0.21500
619;-0.20000
622;-0.18500
625;-0.81599
628;-0.20000
631;-0.17000
633;-0.17000
636;-0.17500
639;-0.16500
642;-0.15500
644;-0.15000
647;-0.16000
650;-0.14500
653;-3.58791
656;0.44403
658;-0.13500
661;-0.10000
664;-0.10000
667;-0.11000
669;-0.11000
672;-0.76804
675;-0.12000
678;-0.12500
681;-0.12000
683;3.43973
686;-0.12000
689;-0.11500
692;-0.10000
694;-2.19267
697;-0.07500
700;-0.04500
703;-0.15500
706;-0.12000
708;-0.17500
711;-0.17000
714;-0.19000
717;-0.24000
719;-0.40964
722;-0.26500
725;-0.27000
728;-0.26000
731;-0.25000
733;-0.26000
736;-0.26500
739;-0.26500
742;-0.26500
744;-0.26500
747;-0.26500
750;-0.27000
753;-0.29000
756;0.12386
758;-0.06472
761;-0.26500
764;1.56839
767;-1.12113
769;-0.28500
772;-0.26500
775;-0.27000
778;-0.26500
781;-0.26000
783;-0.27000
786;-0.28000
789;0.70528
792;-0.32000
794;-0.35000
797;0.72968
800;-0.40500
803;-0.42000
806;-1.09411
808;-0.47500
811;-1.45189
814;0.50737
817;-0.37500
819;-0.05500
822;-1.49076
825;0.44000
828;0.76500
831;1.01000
833;1.13500
836;0.82000
839;1.09000
842;0.39500
844;-0.35500
847;-0.04000
850;-0.44500
853;-0.42000
856;0.65335
858;-0.30000
861;-0.28000
864;-0.45143
867;1.27689
869;-0.31500
872;-0.30500
875;-0.31500
878;-0.31000
881;-0.32000
883;-0.31500
886;-0.96143
889;-0.32000
892;-0.31000
894;-0.31000
897;-0.31000
900;-0.31500
903;-0.33500
906;-0.32500
908;-0.32500
911;-0.30500
914;2.41627
917;-0.31000
919;-0.32000
922;0.29575
925;-0.30500
928;0.49565
931;-1.33386
933;-0.30000
936;-0.30000
939;0.06501
942;-0.29000
944;-0.29000
947;-1.12385
950;-0.31000
953;-0.31500
956;-9.55710
958;-0.31500
961;-0.31000
964;-0.31500
967;-0.32000
969;1.43423
972;-0.31500
975;-0.60348
978;-0.30500
981;-0.40118
983;-0.31500
986;-0.32500
989;-0.31500
992;-0.75622
994;-0.31500
997;-0.29500
1000;-0.31000
1003;-0.33000
1006;-0.31000
1008;-0.29500
1011;-0.30500
1014;-0.29500
1017;-0.28500
1019;-0.30000
1022;-0.31000
1025;-0.30000
1028;-0.74613
1031;-0.29500
1033;-0.29500
1036;-0.30000
1039;-0.30500
1042;-0.30500
1044;-0.29500
1047;-0.29000
1050;-0.29000
1053;-0.31500
1056;-0.31000
1058;-0.31000
1061;-0.29500
1064;-0.30000
