time_seconds;temperature
0;-0.28500
3;-0.30000
6;-0.31000
8;-0.81343
11;1.59207
14;-0.29500
17;-0.28500
19;-0.30500
22;-0.31000
25;-0.31500
28;0.40978
31;-0.33000
33;-0.42000
36;-0.38000
39;-0.44500
42;-1.50384
44;-0.47500
47;-0.49500
50;-0.41000
53;-0.30000
56;-0.78626
58;-0.02000
61;0.47000
64;2.60462
67;0.70500
69;0.88500
72;0.85000
75;0.76000
78;0.08500
81;0.47500
83;-0.24000
86;-2.50418
89;-0.50000
92;-0.39000
94;-0.46000
97;-1.12996
100;-0.33500
103;-4.06696
106;-0.28252
108;-0.38000
111;-0.37000
114;-0.36000
117;-0.35500
119;-0.35500
122;-0.37000
125;-0.36000
128;-0.36500
131;-0.35000
133;-0.34500
136;-0.34500
139;-0.36000
142;-0.36000
144;-1.76053
147;-0.35500
150;-0.33500
153;0.87221
156;-2.28614
158;-0.35500
161;-0.35500
164;-0.35500
167;-0.12096
169;0.16746
172;-0.35500
175;-0.35500
178;-0.34500
181;0.40801
183;-1.92654
186;0.60644
189;-0.34000
192;-0.36000
194;-0.35000
197;-0.34500
200;-0.33500
203;-2.10321
206;0.93737
208;-0.79935
211;-0.35000
214;-0.33000
217;-0.33500
219;-1.61416
222;-0.34500
225;-0.35000
228;-0.36000
231;0.44909
233;-0.33000
236;-0.36000
239;-0.36000
242;-0.34500
244;0.78072
247;-0.47345
250;-0.34500
253;-0.33500
256;-0.34500
258;-3.31078
261;-0.35500
264;-0.33000
267;-0.34000
269;-0.34500
272;1.41904
275;-0.34000
278;-3.05727
281;-0.33000
283;-0.31500
286;-0.33500
289;-0.34000
292;-0.34500
294;-0.35000
297;-0.34000
300;-0.33000
303;-0.33000
306;-0.34500
308;-0.35000
311;-2.18886
314;-0.34500
317;-0.34500
319;-0.34000
322;-0.34000
325;-0.35000
328;-0.34500
331;1.39399
333;-0.33500
336;-0.32500
339;-0.33000
342;-0.31500
344;-0.33000
347;-0.31000
350;-0.30000
353;-0.29500
356;-0.31000
358;-0.29500
361;-0.30000
364;-0.28500
367;-0.27500
369;-0.28000
372;-0.38921
375;-0.95072
378;-0.28500
381;-0.26000
383;-0.44907
386;1.13666
389;-1.74355
392;-0.26000
394;-0.24000
397;1.61525
400;-0.23000
403;-0.22500
406;-0.23500
408;1.32515
411;-0.25000
414;-0.24500
417;-2.16001
419;-0.25000
422;-1.40628
425;-0.27000
428;-0.27500
431;-0.27000
433;-1.76657
436;-0.25000
439;-0.26000
442;-0.26000
444;-0.24500
447;-0.24500
450;-0.25000
453;-0.25500
456;-2.03570
458;-0.27500
461;-0.26500
464;-0.26500
467;-0.25000
469;-0.26500
472;-0.28000
475;-0.28500
478;-0.27000
481;-0.25500
483;-0.29000
486;-0.27000
489;-0.26500
492;-0.28500
494;-0.28500
497;-0.28000
500;-0.39456
503;-0.47372
506;-0.30500
508;-0.29000
511;-0.29500
514;-0.28000
517;-0.28000
519;0.35593
522;-0.30000
525;-0.29500
528;-0.29000
531;0.98330
533;0.53429
536;-0.28000
539;-0.29000
542;5.81422
544;0.23944
547;0.43479
550;-0.31000
553;1.15674
556;-1.74415
558;0.30442
561;-0.30500
564;-0.30500
567;-0.29500
569;-0.29500
572;-0.31000
575;-0.30000
578;-0.30000
581;-0.29500
583;-0.28500
586;-0.29500
589;-0.29500
592;-0.30500
594;-2.38947
597;-0.29000
600;-6.43411
603;0.18788
606;-0.27500
608;-0.74371
611;-0.27000
614;-0.29000
617;-0.25500
619;-0.27000
622;-0.27000
625;-0.25500
628;-0.24500
631;-0.24000
633;-0.22000
636;0.12056
639;-0.23500
642;-0.23000
644;-0.21500
647;-0.20500
650;-0.19000
653;-0.57169
656;-0.18000
658;-0.19000
661;-1.57403
664;-4.07957
667;-0.19500
669;-7.51468
672;-0.20000
675;-0.20500
678;-0.19500
681;-0.18000
683;-0.17000
686;2.44598
689;-0.18000
692;-0.23500
694;-0.25000
697;-0.26500
700;-0.26500
703;-0.30500
706;-0.28000
708;1.10928
711;-1.44829
714;-0.33000
717;-1.14247
719;-0.32000
722;-1.08829
725;-0.34000
728;-0.34500
731;-0.33500
733;1.29547
736;1.03354
739;1.10557
742;-0.35500
744;-0.36000
747;-0.35000
750;-0.35500
753;-1.87440
756;2.31859
758;-0.35000
761;-0.80094
764;-0.35000
767;0.91648
769;-0.34500
772;-0.37000
775;-0.38500
778;-0.38500
781;-0.41000
783;-0.43500
786;-0.45500
789;-0.46500
792;-0.44500
794;-0.45500
797;-0.45500
800;-0.46500
803;-0.08172
806;-0.58000
808;-0.50500
811;-0.57000
814;-0.40500
817;-0.29500
819;-0.17000
822;-0.00500
825;0.52500
828;0.24500
831;0.72000
833;0.77000
836;0.82000
839;0.54000
842;-2.38074
844;-0.96251
847;-0.54000
850;-0.43500
853;-0.59539
856;-0.50000
858;-0.44000
861;-0.46000
864;-0.43500
867;-0.43000
869;-0.41500
872;-0.41500
875;-0.41000
878;-0.41500
881;-0.42000
883;-0.41500
886;-1.65166
889;-0.41000
892;-2.63081
894;-0.42500
897;-0.41500
900;-0.40000
903;-0.42000
906;-3.16598
908;7.43550
911;-0.41500
914;-0.40500
917;-0.40000
919;-0.41000
922;0.41278
925;-0.42000
928;-1.25269
931;-0.07074
933;-0.44999
936;-2.44747
939;-0.43000
942;-0.43500
944;-3.33920
947;-0.44000
950;-0.40500
953;-0.41500
956;-0.42500
958;-0.41000
961;-0.42000
964;-0.41500
967;-0.40000
969;-0.40000
972;-0.41000
975;-0.41500
978;-2.19273
981;0.79048
983;-0.40000
986;-0.39500
989;-0.40000
992;-0.41500
994;-1.32526
997;-0.41500
1000;-0.40500
1003;-0.40000
1006;-0.42500
1008;-0.59361
1011;-3.22289
1014;1.87311
1017;-0.40500
1019;-22.53814
1022;-0.42000
1025;-0.42500
1028;-1.85545
1031;-0.40500
1033;-0.40500
1036;13.74173
1039;1.29059
1042;-0.42500
1044;-0.43000
1047;0.33333
1050;1.00864
1053;-0.41000
1056;-0.40500
1058;-0.39500
1061;-0.82056
1064;-2.49228
1067;-0.39500
1069;-1.07988
1072;-0.64197
1075;1.24871
1078;-0.44000
1081;-0.43500
1083;0.05490
1086;-0.42500
1089;-0.43500
1092;-0.42500
1094;-0.44000
1097;-0.37160
1100;-0.43500
1103;-0.43000
1106;-0.44500
1108;-0.43500
1111;-0.42500
1114;-1.15599
1117;-1.43613
1119;-3.07771
1122;-0.42000
1125;-0.41000
1128;-0.38500
1131;-0.36500
1133;-0.35000
1136;-0.35000
1139;-0.05104
1142;-0.35500
1144;-0.33000
1147;-0.32000
1150;-2.23641
1153;-0.32000
1156;-0.88788
1158;-0.33500
1161;-0.31500
1164;-0.29500
1167;-0.28500
1169;-0.29500
1172;-0.31000
1175;-0.31500
1178;1.18260
1181;-0.29500
1183;-0.30000
1186;-0.30000
1189;0.05065
1192;0.14679
1194;-0.29500
1197;-0.29500
1200;-0.28500
1203;-0.28000
1206;-0.28000
1208;-0.29500
1211;-0.29500
1214;-0.29500
1217;1.50000
1219;-0.29500
1222;-0.31000
1225;-0.32000
1228;-0.31500
1231;0.66189
1233;-0.31000
1236;-0.29500
1239;-0.55334
1242;-0.32000
1244;-0.30000
1247;-0.30500
1250;-0.29000
1253;-0.29500
1256;-3.34850
1258;-0.99904
1261;-0.32500
1264;-0.32000
1267;-0.32000
1269;-0.32000
1272;-0.34000
1275;-0.32500
1278;-0.33000
1281;-0.34000
1283;-0.32500
1286;-0.33000
1289;-0.32000
1292;-0.34000
1294;-0.33000
1297;-0.48268
1300;-0.35049
1303;-0.33500
1306;-2.80428
1308;-0.10181
1311;-0.34500
1314;-0.33500
1317;-0.33000
1319;-0.32500
1322;-0.33500
1325;-0.36000
1328;-0.35500
1331;-0.34500
1333;-0.33500
1336;-0.34000
1339;-0.93637
1342;0.73123
1344;-0.33500
1347;-0.32500
1350;0.32219
1353;-0.32500
1356;-0.33000
1358;-1.38492
1361;0.00305
1364;-0.33500
1367;-0.32500
1369;-0.35000
1372;-0.36000
1375;2.44072
1378;-0.35500
1381;-0.33000
1383;-1.00931
1386;-0.33000
1389;-2.09612
1392;-0.34000
1394;-0.35500
1397;-0.34500
1400;0.74381
1403;-0.79624
1406;-1.56939
1408;-0.35500
1411;-0.31000
1414;-0.28000
1417;-0.32500
1419;-0.27500
1422;-0.27500
1425;-0.28000
1428;-0.26000
1431;-1.42303
1433;-0.25500
1436;-0.26500
1439;-0.27500
1442;0.04426
1444;-0.24000
1447;-0.23000
1450;-0.19827
1453;1.66811
1456;-0.22000
1458;2.10995
1461;-0.22000
1464;-0.22500
1467;1.18762
1469;-0.28433
1472;-0.24000
1475;-0.25000
1478;0.44544
1481;-0.22000
1483;-0.23500
1486;-0.21500
1489;-0.21000
1492;-0.22000
1494;-0.34720
1497;-0.25500
1500;-0.26500
1503;2.41660
1506;0.38367
1508;-0.26500
1511;-0.27500
1514;-0.27000
1517;-2.51048
1519;-0.31000
1522;-0.32500
1525;-0.34000
1528;-0.67451
1531;-0.34500
1533;-0.33500
1536;-0.34500
1539;-0.34500
1542;-0.06830
1544;-0.43107
1547;-0.35500
1550;-0.36000
1553;-0.36500
1556;-0.36000
1558;-0.38000
1561;-0.34000
1564;0.84529
1567;-0.36000
1569;-0.34500
1572;-0.36500
1575;-0.37500
1578;-3.42681
1581;-0.38000
1583;-0.36500
1586;-0.38000
1589;-0.37500
1592;-0.38316
1594;-0.38500
1597;0.91819
1600;-0.39500
1603;-2.58090
1606;-0.48500
1608;-0.51500
1611;-0.55000
1614;-0.58000
1617;-0.44500
1619;-0.53500
1622;-0.32000
1625;-0.19500
1628;-1.47416
1631;0.46500
1633;0.21000
1636;3.54652
1639;0.81000
1642;0.83500
1644;0.71000
1647;0.43500
1650;-0.24000
1653;0.08000
1656;-0.54500
1658;-1.01807
1661;-0.50500
1664;0.71342
