time_seconds;temperature
0;-0.35500
3;-0.31105
6;0.05069
8;0.42746
11;0.37000
14;0.62000
17;2.34029
19;0.82000
22;0.49000
25;0.74000
28;0.10500
31;-0.25000
33;-0.46500
36;-0.52000
39;-0.42000
42;-0.47500
44;-0.38500
47;-0.39500
50;1.02995
53;-0.39000
56;-0.37000
58;-0.39000
61;-0.08490
64;-0.05189
67;0.87172
69;-0.40000
72;-0.39500
75;3.13063
78;-0.38000
81;-0.38500
83;-0.37500
86;-0.51441
89;-0.39500
92;-0.38000
94;-0.39500
97;-0.39000
100;-4.59609
103;-0.40500
106;0.65009
108;-0.37500
111;1.29840
114;-0.38000
117;-0.79246
119;-0.38500
122;-0.38500
125;-2.05628
128;1.03492
131;-0.37500
133;-0.39000
136;-0.39500
139;-0.39000
142;-0.38500
144;1.03872
147;-0.39000
150;-1.67840
153;-0.38500
156;-0.38500
158;-0.39000
161;-0.37000
164;-0.39000
167;0.32249
169;-0.38500
172;-0.39000
175;-0.38000
178;-1.05856
181;0.14066
183;-0.38000
186;1.70806
189;0.32788
192;-0.36500
194;-0.36500
197;-0.38000
200;-0.38500
203;-0.39000
206;-1.32507
208;-0.38500
211;-0.37500
214;-1.18820
217;-0.38000
219;2.59091
222;1.53202
225;-0.38500
228;-0.38000
231;-1.02399
233;-0.38000
236;-0.37000
239;-0.52649
242;-0.37500
244;-0.37000
247;-0.37000
250;-0.38500
253;-0.38000
256;-0.90448
258;-0.37500
261;-0.37000
264;-0.38500
267;-0.10227
269;-0.39500
272;-0.39000
275;-0.37500
278;-0.37500
281;-0.39000
283;0.80232
286;-0.40000
289;-0.38500
292;-0.39000
294;-0.37500
297;0.39770
300;-0.38500
303;-0.38500
306;0.66925
308;-0.34000
311;-1.40636
314;-0.33500
317;-0.32500
319;-0.14721
322;-0.31500
325;-0.30500
328;-0.30000
331;-0.30000
333;-0.30500
336;-0.30500
339;-0.28500
342;-0.29000
344;-0.29000
347;-0.29000
350;-0.28500
353;-0.29500
356;0.97346
358;-0.28500
361;1.99233
364;-0.28500
367;-0.30500
369;-0.28500
372;-0.29000
375;-0.27000
378;-0.28500
381;-0.27000
383;-0.28500
386;-0.30500
389;-13.15085
392;0.41181
394;-0.28000
397;-0.27000
400;-0.28500
403;-0.28500
406;-0.28500
408;-0.27000
411;1.54178
414;-0.28500
417;-0.30000
419;-0.31000
422;-0.31000
425;-3.30987
428;-0.29000
