time_seconds;temperature
0;2.75462
3;-0.32000
6;-0.32000
8;-0.34500
11;-0.35500
14;-1.23368
17;-0.40783
19;-0.37500
22;0.27915
25;-0.40500
28;-0.49500
31;0.19105
33;-0.53500
36;-0.53000
39;-0.85884
42;-0.38000
44;-0.10500
47;-0.25000
50;0.02368
53;0.39500
56;0.65000
58;0.80500
61;0.69500
64;0.82500
67;0.25501
69;-0.01500
72;-1.54235
75;3.74458
78;-0.51000
81;-0.45500
83;-0.36500
86;-0.39000
89;-0.36000
92;-0.38000
94;-0.38000
97;-0.38000
100;-0.36000
103;-0.36000
106;-0.36500
108;-0.36500
111;-0.38500
114;-0.37500
117;-4.01561
119;-0.35500
122;-0.35500
125;-0.87967
128;-0.38500
131;-0.36500
133;2.16177
136;0.84692
139;0.65265
142;-9.76678
144;-0.05735
147;-0.37500
150;-0.36500
153;-0.91740
156;-0.35000
158;-0.38000
161;-0.37000
164;-0.38000
167;-0.36000
169;-0.35500
172;-1.97718
175;-0.36500
178;-0.37500
181;-1.57539
183;-0.37000
186;-1.19490
189;-0.36000
192;-0.37000
194;-0.38500
197;-0.37500
200;-0.36500
203;-0.35500
206;-0.36500
208;2.37788
211;-0.38000
214;0.58516
217;-0.36500
219;-0.36000
222;-0.36500
225;-0.36500
228;-0.38500
231;-0.36000
233;-1.43938
236;-1.17300
239;-0.36000
242;-0.44617
244;-0.37000
247;-0.37500
250;-0.36500
253;-0.37000
256;-0.35500
258;-0.37000
261;-1.04477
264;-0.29092
267;-0.36000
269;-0.57860
272;-0.36000
275;-0.21409
278;0.84544
281;-3.37247
283;-1.19520
286;-0.34500
289;-0.34500
292;-0.35500
294;-0.37500
297;-0.37500
300;-0.36500
303;0.99527
306;-0.36000
308;-0.37500
311;2.90911
314;-0.39000
317;-0.37500
319;-9.09602
322;-0.38500
325;-0.23235
328;-0.39500
331;-0.38500
333;-0.39500
336;-0.37000
339;-1.01012
342;-0.37500
344;-0.40000
347;-0.37500
350;-0.36500
353;-0.35500
356;-0.36000
358;-0.35500
361;2.01388
364;-3.50602
367;-0.34000
369;-1.55793
372;-0.32500
375;-0.85736
378;-0.33000
381;-0.32000
383;-0.30500
386;2.14554
389;-0.29000
392;-0.31000
394;-0.31000
397;-0.32000
400;-0.29000
403;2.49895
406;-0.28500
408;-0.29000
411;-0.31000
414;-2.02173
417;-2.01588
419;-0.28000
422;-0.28000
425;-0.28500
428;-0.30000
431;-0.30000
433;-1.55289
436;-0.28500
439;-0.28500
442;-0.30500
444;-0.28500
447;-0.22642
450;-0.29000
453;-0.28500
456;-0.29500
458;-2.40200
461;-0.31000
464;-0.31000
467;-0.30500
469;-0.29000
472;-0.31500
475;-0.32000
478;0.47859
481;-0.61440
483;-0.31000
486;-0.30500
489;-0.32000
492;-0.32000
494;-0.32500
497;-0.31000
500;-0.33000
503;-0.30500
506;-0.31500
508;-0.30000
511;-0.32500
514;0.20949
517;-0.32000
519;-0.32000
522;-0.31000
525;-0.34000
528;0.26159
531;1.72912
533;-0.32500
536;-0.34500
539;-0.32500
542;0.59753
544;-0.34000
547;0.03387
550;0.09444
553;-0.32500
556;-3.30240
558;-0.34000
561;0.72796
564;-0.35000
567;-0.35500
569;0.57821
572;-0.34000
575;-0.52683
578;-0.36500
581;2.13224
583;-2.56310
586;-0.32500
589;-0.33000
592;-0.34500
594;-1.45479
597;-0.35000
600;-0.33000
603;-1.28284
606;-0.31110
608;-0.32000
611;-0.31500
614;-1.26972
617;-2.15082
619;-0.29500
622;-0.28000
625;-0.29000
628;-0.27500
631;-0.28500
633;-0.27500
636;-0.24500
639;-0.75868
642;-0.24000
644;-0.24000
647;-0.24000
650;-0.21500
653;-0.20000
656;1.30719
658;-0.21500
661;-0.22500
664;-0.22500
667;-0.23000
669;-0.21000
672;0.93128
675;-0.21000
678;-0.21500
681;-0.21500
683;-1.21737
686;-0.19000
689;-0.18500
692;-0.25000
694;-0.28500
697;-0.86002
700;-0.29000
703;-0.29000
706;-0.30500
708;-0.31500
711;-0.34500
714;-1.50145
717;-0.34500
719;-0.34500
722;-0.36000
725;-0.35000
728;-0.37000
731;-0.36500
733;-2.24219
736;-0.34000
739;-0.34000
742;-0.35500
744;-0.36500
747;-0.36500
750;-0.35500
753;-0.35000
756;0.28547
758;-0.37000
761;-0.38000
764;-0.39000
767;-2.30167
769;0.62428
772;-0.39000
775;-0.37000
778;-0.40000
781;-0.38000
783;-0.38500
786;-0.37000
789;-0.37000
792;-0.41000
794;2.23796
797;-0.47000
800;-0.50000
803;-0.52000
806;0.00352
808;-0.55500
811;-0.60000
814;0.48914
817;-0.31500
819;-0.17500
822;0.01500
825;0.27000
828;0.51000
831;0.68000
833;0.69000
836;0.75500
839;0.07000
842;0.43000
844;-0.27000
847;-0.56000
850;-0.49500
853;-0.49000
856;-0.54000
858;-0.44000
