time_seconds;temperature
0;-0.43500
3;-0.11000
6;0.06000
8;-0.28500
11;0.55000
14;0.27500
17;1.08000
19;-0.76869
22;1.20500
25;1.35040
28;1.07500
31;0.23500
33;1.44057
36;-0.15000
39;-0.36000
42;-0.41000
44;-0.38000
47;-0.32500
50;-0.34500
53;-0.31000
56;-0.30000
58;-0.76929
61;-2.27361
64;-0.31500
67;-0.32000
69;-0.31000
72;-0.29500
75;-0.30500
78;-0.32500
81;-0.31000
83;-0.33500
86;-0.34000
89;-0.32500
92;-0.33000
94;-0.33500
97;-0.33000
100;-0.34500
103;-0.33000
106;-0.34000
108;-0.33500
111;-2.14584
114;-0.33500
117;-0.34500
119;-0.34500
122;-0.38182
125;-0.33500
128;-0.34500
131;-1.29054
133;-0.35500
136;-0.36000
139;-0.33500
142;-0.34000
144;-0.33000
147;-0.34000
150;-3.24173
153;-0.33000
156;-0.31500
158;-0.32000
161;-0.33000
164;-5.13873
167;-0.35000
169;-0.32500
172;-2.30586
175;-0.32000
178;-0.32000
181;0.78259
183;-0.34000
186;-0.33000
189;-0.34000
192;-0.33500
194;-0.34000
197;-0.34500
200;-0.34500
203;-0.33500
206;-0.33000
208;-2.56141
211;-0.33000
214;1.79560
217;-0.33000
219;-0.33000
222;12.63330
225;-0.34000
228;-0.32500
231;-0.32500
233;-0.32000
236;-0.31500
239;-0.31500
242;-0.30500
244;-0.32000
247;-0.31500
250;-1.44088
253;-0.33000
256;-0.32000
258;-1.23566
261;-0.32500
264;-0.33500
267;-0.33000
269;-0.31500
272;-0.33500
275;1.10064
278;-0.32500
281;1.29601
283;-0.33500
286;-1.06363
289;-0.33500
292;-0.31000
294;-0.31500
297;-0.97962
300;-0.31500
303;-0.94739
306;-0.30000
308;-1.57254
311;-0.29000
314;-0.31000
317;1.07725
319;-0.30000
322;-0.27500
325;-0.03186
328;-0.26500
331;-0.27000
333;-0.25000
336;-0.27000
339;-0.22500
342;-0.22000
344;-1.31301
347;-0.23000
350;-0.21500
353;-0.23000
356;-0.20000
358;-0.20500
361;-0.21500
364;-0.22500
367;-0.22000
369;-0.21000
372;-0.10808
375;-0.76248
378;-0.20000
381;-0.21500
383;3.56024
386;-0.20000
389;-0.19500
392;-0.19500
394;-0.19500
397;-0.20000
400;-0.21000
403;-0.20500
406;-0.58820
408;4.23118
411;-0.21500
414;0.43205
417;-0.24500
419;-0.22500
422;-0.22500
425;-0.23500
428;-0.23500
431;-0.24500
433;-0.23500
436;-0.45597
439;-0.24000
442;0.43539
444;-0.23000
447;-0.22500
450;0.08574
453;-0.24500
456;-0.23000
458;-0.24000
461;-0.23500
464;3.47516
467;-0.25000
469;-0.39564
472;-0.24500
475;-4.16520
478;3.03856
481;-3.34285
483;-0.27000
486;-0.27500
489;-0.13530
