time_seconds;temperature
0;-0.67500
3;-0.74391
6;-1.74019
8;0.92062
11;-0.10000
14;-0.26500
17;1.40918
19;0.10500
22;1.58968
25;1.54040
28;0.78500
31;0.46500
33;2.74714
36;0.01500
39;1.16272
42;-0.37500
44;-0.63000
47;-0.61500
50;-0.57500
53;-0.51000
56;-0.50000
58;-0.51000
61;-0.53500
64;-0.52500
67;-0.52000
69;-1.31838
72;-0.56235
75;-0.39907
78;-0.51500
81;-0.52000
83;-0.53000
86;-0.53500
89;-1.23470
92;-2.68198
94;-0.51500
97;-0.33138
100;-0.53000
103;-0.52500
106;-0.50500
108;-0.52500
111;-0.57561
114;-0.13390
117;-1.85908
119;-0.44386
122;-0.51500
125;-0.49500
128;-4.09783
131;-0.51500
133;-0.50000
136;-0.50500
139;-0.50000
142;-0.89099
144;-0.51000
147;-0.51000
150;-0.51500
153;-0.52000
156;-0.51500
158;-0.50000
161;-2.50795
164;-0.52500
167;1.66325
169;-0.51500
172;-0.52500
175;-0.51000
178;-0.52000
181;-0.52500
183;-0.53500
186;-2.13355
189;-0.58546
192;-0.51000
194;-0.95661
197;-1.63591
200;-0.53000
203;-0.51000
206;-0.52000
208;-0.49500
211;1.00880
214;-0.50000
217;-0.52000
219;-0.50500
222;-2.21363
225;-4.03638
228;-0.52000
231;-0.51500
233;1.75105
236;-2.37421
239;-0.52000
242;-0.92852
244;-0.52000
247;-0.53500
250;-0.55000
253;1.07773
256;-0.56758
258;-0.53000
261;-0.56500
264;-0.53500
267;1.25005
269;-0.54500
272;-0.54500
275;-1.78848
278;-0.54500
281;-0.55000
283;-0.56000
286;-0.11292
289;-0.54500
292;0.66957
294;-0.53000
297;-0.54000
300;-0.54500
303;-2.42438
306;-0.51000
308;-0.48000
311;-0.49500
314;-0.46500
317;-0.48000
319;-1.99913
322;-0.44500
325;-0.81089
328;-0.42000
331;-0.41000
333;-0.42000
336;-0.40500
339;-0.39000
342;-0.38500
344;-0.38000
347;-0.37000
350;-0.38500
353;-0.35000
356;-0.34500
358;-0.37000
361;-0.35500
364;0.35568
367;-0.36000
369;-0.36500
372;-0.35000
375;-1.54057
378;1.34869
381;-0.37000
383;-0.36000
386;1.06443
389;-0.35500
392;-0.35500
394;-0.35500
397;-0.35500
400;-0.37500
403;-0.35500
406;-0.45903
408;-0.35500
411;-0.36500
414;-0.35000
417;-0.37500
419;-0.37000
422;-0.36000
425;0.32477
428;-0.36000
431;-0.37500
433;0.71527
436;-0.36500
439;-0.36500
442;-0.36500
444;-0.37000
447;0.91312
450;-0.36500
453;-0.37000
456;-0.37000
458;0.37787
461;-0.38000
464;-3.86520
467;-0.38500
469;-0.40500
472;-0.39000
475;-0.39500
478;-0.39000
481;-0.40000
483;-2.86109
486;-0.39000
489;-0.38000
492;-0.15116
494;1.47126
497;-0.38500
500;-0.41000
503;1.60581
506;0.09321
508;-0.40500
511;-0.38500
514;-0.39500
517;-1.07383
519;-0.38500
522;-0.40000
525;-0.38500
528;-0.39000
531;-0.40000
533;-0.37500
536;-0.38000
539;0.98899
542;-0.37000
544;-0.37000
547;-0.38000
550;-0.38000
553;-0.37500
556;-0.38500
558;-2.02714
561;-0.37000
564;-1.32525
567;-0.39500
569;-0.39000
572;-0.39000
575;-0.37500
578;-0.37500
581;-0.38000
583;-0.38000
586;-0.38000
589;-0.36000
592;-0.36500
594;-0.36500
597;-0.36000
600;-2.52222
603;-0.36500
606;-0.34500
608;-0.32500
611;-0.32000
614;-0.33000
617;-0.32500
619;-0.31000
622;-0.31000
625;-0.30000
628;-0.29000
631;-0.30000
633;-0.29500
636;-0.29000
639;-0.27000
642;-0.27000
644;-0.25500
647;-0.26500
650;-0.27000
653;-0.28500
656;-0.28000
658;-0.28000
661;-0.27500
664;-0.28000
667;-0.29500
669;1.20677
672;-2.73945
675;0.32248
678;13.69032
681;-0.25000
683;-0.24500
686;-0.25500
689;-0.27000
692;2.11402
694;-0.32500
697;-1.77852
700;-0.35500
703;-0.35500
706;-0.38000
708;-0.37000
711;-0.37000
714;-0.38500
717;-0.39500
719;-2.90367
722;-0.39000
725;-0.38500
728;-0.38000
731;-0.39000
733;-0.38500
736;-0.38000
739;-2.64434
742;-0.38000
744;-1.72741
747;-1.45696
750;-0.39500
753;-0.39500
756;-0.37500
758;-1.63495
761;-0.37500
764;-0.40000
767;-0.41000
769;-0.40500
772;-0.40500
775;-0.39500
778;-0.38500
781;-0.40000
783;-0.42000
786;-0.42500
789;-0.46500
792;-0.43500
794;-0.51000
797;-0.56500
800;-0.54000
803;-0.58500
806;-0.55500
808;-0.59000
811;-0.45000
814;-0.32500
817;-0.20500
819;0.15548
822;0.18000
825;0.70500
828;0.45000
831;0.87500
833;-15.74973
836;-1.00394
839;0.63000
842;0.24500
844;-0.17500
847;-0.56500
850;0.40576
853;2.60398
856;-0.47000
858;-0.43000
861;-0.41000
864;0.22618
867;-0.44500
869;-0.44000
872;-0.42500
875;-5.44992
878;-0.43000
881;1.19554
883;0.84437
886;-0.45000
889;-0.44000
892;-0.44000
894;-1.54843
897;-0.42500
900;-0.42000
903;-0.43500
906;-0.42000
908;-0.41500
911;-1.71493
914;-0.43000
917;9.25137
919;-0.43000
922;-0.42500
925;-0.42000
928;-0.41500
931;-0.43000
933;-0.43500
936;-0.43500
939;-0.43000
942;-0.42000
944;-0.43000
947;-0.42500
950;-0.43500
953;-6.91501
956;-0.42500
958;-0.42000
961;2.21440
964;2.94319
967;-0.43500
969;-0.43000
972;-0.41000
975;-0.42000
978;-0.42000
981;-0.41500
983;-0.43000
986;1.51146
989;-0.41000
992;-0.40000
994;1.11553
997;-0.42000
1000;-0.42000
1003;-0.42500
1006;-0.42000
1008;1.16925
1011;-0.41000
1014;0.66605
1017;-2.13271
1019;-0.42500
1022;1.48913
1025;-0.41000
1028;-0.41000
1031;-0.41000
1033;-0.42500
1036;-0.42500
1039;-0.41500
1042;-0.41000
1044;-0.77007
1047;-0.41000
1050;-0.42500
1053;-3.39710
1056;-0.42000
1058;-0.41000
1061;-0.39500
1064;-0.40000
1067;-0.40500
1069;-0.40500
1072;-0.41500
1075;-0.40000
1078;-0.40000
1081;-0.40000
1083;-0.40500
1086;-0.41500
1089;-8.27134
1092;-0.39500
1094;-2.77033
1097;-0.98943
1100;-0.41000
1103;-2.50938
1106;-0.40000
1108;-0.39000
1111;-1.33190
1114;-0.40500
1117;11.74753
1119;0.84947
1122;0.53136
1125;1.31550
1128;-0.37500
1131;-0.39000
1133;-0.37500
1136;-8.08772
1139;-0.33000
1142;-0.34500
1144;-0.32500
1147;-0.32500
1150;-0.32000
1153;-0.33000
1156;-0.31000
1158;-0.29500
1161;-1.70932
1164;-0.31500
1167;-0.30500
1169;-0.31500
1172;-0.29500
1175;-0.28500
1178;-0.30500
1181;-0.14009
1183;-0.30500
1186;-4.28854
1189;-0.29500
1192;-0.27000
1194;-0.26500
1197;-0.28000
1200;-0.28000
1203;-0.84254
1206;-0.27500
1208;-0.26500
1211;0.66123
1214;1.14042
1217;-0.29500
1219;-0.27500
1222;-0.27000
1225;-0.29500
1228;-0.29000
1231;0.51487
1233;6.60559
1236;-0.29000
1239;-0.29000
1242;-0.28500
1244;-0.28500
1247;-0.30000
1250;-0.30500
1253;-0.31000
1256;2.72924
1258;-4.29310
1261;-0.31500
1264;0.92532
1267;-0.31000
1269;-0.84463
1272;-2.52495
1275;-0.30000
1278;-0.56341
1281;-1.49511
1283;-0.32000
1286;-0.31000
1289;-0.30500
1292;1.50647
1294;-0.30000
1297;-0.32000
1300;-0.31500
1303;0.68387
1306;-0.32000
1308;-1.27803
1311;-0.30500
1314;-0.33500
1317;-2.41541
1319;-0.34500
1322;-0.31500
1325;-0.32000
1328;-0.33500
