time_seconds;temperature
0;-0.43000
3;-1.32403
6;-0.39000
8;-0.35000
11;-0.35500
14;-0.38500
17;0.50750
19;-0.38000
22;-0.38000
25;-0.37000
28;-0.37500
31;-0.38500
33;-0.39500
36;-1.67660
39;-0.37500
42;-0.36500
44;-0.94719
47;-0.37500
50;0.45861
53;-0.37500
56;-0.38000
58;2.71114
61;-0.36000
64;-0.37000
67;-0.36500
69;3.26243
72;0.33896
75;2.81981
78;-1.98479
81;-0.38000
83;-0.38500
86;-0.38500
89;-0.21660
92;-0.39000
94;-0.37500
97;-0.42965
100;-0.38000
103;-0.38500
106;0.12238
108;-0.36000
111;-0.37000
114;-0.37500
117;-0.19024
119;1.90820
122;-0.36000
125;-0.35500
128;-0.38000
131;-0.36000
133;-0.37500
136;-2.24880
139;-0.27709
142;-0.36500
144;-0.37000
147;-0.36500
150;-2.24174
153;-0.40000
156;-0.38500
158;-0.37500
161;-0.37000
164;-0.38000
167;-0.86486
169;-0.39000
172;-0.38000
175;-0.39500
178;-0.37500
181;-0.37500
183;1.71625
186;-0.37000
189;-0.36500
192;-0.35000
194;0.11321
197;-0.35500
200;-0.40638
203;-0.38000
206;-0.38500
208;-0.37000
211;-0.37500
214;-0.39000
217;-0.40000
219;-0.39000
222;-0.38500
225;-0.36500
228;2.46418
231;-0.39000
233;-0.39000
236;-0.39500
239;-2.43125
242;-0.37500
244;-2.04918
247;-0.39500
250;-0.40500
253;-0.41000
256;-0.40500
258;-0.40000
261;-0.38500
264;9.89127
267;-0.40000
269;-0.12423
272;-0.38500
275;-0.74887
278;-0.38500
281;-0.39000
283;-0.39000
286;-0.38500
289;-0.37000
292;-0.35000
294;-2.16381
297;-0.35000
300;-0.34000
303;0.35154
306;2.96176
308;-0.33500
311;-1.94674
314;-0.31500
317;-0.32000
319;-0.53041
322;-0.31000
325;-0.28500
328;-0.78827
331;-0.28000
333;0.09897
336;-0.28500
339;-0.29500
342;-1.95888
344;-0.28500
347;-0.30500
350;7.21668
353;-0.29500
356;-0.29500
358;-0.29000
361;-0.30500
364;-0.31000
367;-0.29500
369;1.06874
372;-0.29000
375;-0.28500
378;-0.30000
381;-0.28500
383;-0.30500
386;-0.31500
389;-0.29500
392;-0.31000
394;-0.30000
397;-0.84976
400;-0.31000
403;-0.30500
406;-0.30500
408;-0.29000
411;-0.29000
414;-0.30000
417;-0.32500
419;-0.63463
422;-0.31000
425;-0.31500
428;-0.32000
431;-0.33000
433;-0.33500
436;-0.53463
439;-0.32500
442;-1.48746
444;-1.00014
447;-0.35000
450;2.06430
453;-0.76541
456;-0.35500
458;-0.34000
461;-0.34500
464;-0.34000
467;-0.34500
469;-0.34500
472;-0.33000
475;-0.34500
478;-0.35000
481;-0.33500
483;-0.36000
486;1.05993
489;-0.34500
492;1.06698
494;-0.34500
497;-0.36500
500;0.19489
503;-2.04599
506;-0.42224
508;1.09573
511;-0.35500
514;-0.35500
517;-2.25240
519;-0.37000
522;-0.37500
525;0.59483
528;13.58566
531;-0.36000
533;-0.38000
536;-0.36000
539;1.22772
542;-0.37000
544;-0.36500
547;-0.35500
550;1.75604
553;-0.36000
556;-0.36000
558;-0.36000
561;-0.35500
564;-0.36000
567;-0.36000
569;-0.37500
572;-0.36000
575;-0.36500
578;-0.36000
581;-0.36000
583;-0.04749
586;-0.39000
589;-0.37500
592;-0.35000
594;1.10690
597;-0.33000
600;-0.33000
603;-0.32500
606;-0.32000
608;-1.37178
611;-0.30500
614;0.88380
617;-0.30000
619;0.65658
622;-0.29500
625;0.14987
628;-0.28000
631;-0.28000
633;-0.26500
636;-0.25000
639;1.69901
642;-1.05318
644;-0.25500
647;-0.28000
650;-0.27000
653;-1.41735
656;-0.28000
658;-0.27000
661;-0.12681
664;-0.27000
667;-0.31000
669;-0.29500
672;0.06540
675;-0.25500
678;-1.82942
681;-2.85340
683;-0.31000
686;-0.34000
689;-0.33000
692;1.22543
694;-0.27504
697;-0.37500
700;-0.38500
703;-0.38000
706;-0.38500
708;-0.38000
711;-0.39500
714;-0.40500
717;-0.40000
719;-0.39500
722;-1.17634
725;-0.38500
728;-0.38000
731;-0.75687
733;-1.64156
736;-0.39500
739;-0.40500
742;0.64739
744;-0.40500
747;-0.39000
750;0.40661
753;-1.47831
756;-0.41000
758;-0.38000
761;-1.67906
764;-0.38500
767;-0.38500
769;-0.40500
772;-0.40000
775;0.57035
778;-0.42000
781;-0.42500
783;-0.42500
786;-0.44500
789;-1.54852
792;-0.47500
794;-0.42014
797;-0.33437
800;-0.56000
803;-0.60500
806;-0.57000
808;-0.62000
811;-0.47000
814;-0.22000
817;-0.34500
819;-0.07000
822;0.61309
825;0.40500
828;0.63500
831;0.84500
833;0.79000
836;0.76000
839;1.81241
842;-0.17000
844;0.19000
847;-0.42500
850;-0.54000
853;-0.55500
856;-0.52000
858;-2.34944
861;-0.45000
864;-0.49000
867;-0.46000
869;-0.45500
872;-1.29617
875;-3.33674
878;2.28229
881;-0.43000
883;2.58826
886;-0.45000
889;-0.43500
892;-0.71947
894;2.32177
897;-0.44000
900;-0.47500
903;-0.46500
906;-0.46000
908;-0.44500
911;-0.43000
914;-0.44500
917;-0.43000
919;-0.45500
922;-0.45500
925;-0.46000
928;-0.45500
931;-0.47000
933;-3.14317
936;-3.97956
939;-0.44500
942;-0.46000
944;-0.44500
