time_seconds;temperature
0;-2.47624
3;-0.74406
6;-0.55500
8;2.29632
11;-0.57500
14;0.20298
17;-0.35500
19;-0.17275
22;-0.03500
25;0.20000
28;0.73000
31;1.13138
33;0.85000
36;0.80500
39;0.55500
42;0.14500
44;12.47495
47;-0.24500
50;-0.52500
53;-0.47500
56;-0.50500
58;-0.44500
61;-0.62891
64;-3.26933
67;-0.42000
69;-0.43000
72;-0.43000
75;-0.43000
78;-0.44500
81;-0.41500
83;0.04710
86;1.79687
89;1.38186
92;-0.43500
94;-1.36843
97;-0.43000
100;-0.42000
103;-0.42000
106;-2.31074
108;2.43193
111;-0.44000
114;-0.44500
117;-0.43000
119;-0.42000
122;-0.43500
125;-0.32227
128;-0.42500
131;-0.42500
133;-0.43000
136;-0.41500
139;-0.43500
142;-0.44500
144;-0.45000
147;-0.42500
150;-0.42000
153;-0.42000
156;-0.42500
158;-0.43000
161;-0.43000
164;-0.42500
167;0.81899
169;0.92264
172;-0.42000
175;-0.42500
178;-0.42500
181;-0.41500
183;-0.40500
186;1.51928
189;-0.40500
192;-0.41500
194;1.36167
197;-0.39500
200;-0.39500
203;-0.40500
206;-0.39500
208;-0.42000
211;-0.42000
214;-0.42000
217;0.09689
219;0.33112
222;-0.41500
225;-0.42500
228;-0.42500
231;-0.42500
233;-0.42000
236;-0.41000
239;-1.37738
242;-0.42500
244;-0.42000
247;-0.43000
250;-0.41000
253;-0.41000
256;-0.43500
258;-0.43500
261;1.13065
264;-1.27721
267;1.23464
269;-0.44000
272;-0.44500
275;-0.44500
278;0.72747
281;-0.44000
283;-3.75973
286;-0.46000
289;-0.13456
292;0.74004
294;-0.47500
297;-0.46500
300;-0.45500
303;-0.46000
306;1.52581
308;-0.47500
311;-0.46000
314;-0.46500
317;-0.43500
319;-0.27381
322;2.14908
325;-0.43500
328;0.13553
331;-0.42000
333;-2.30990
336;-0.36500
339;-0.61264
342;-0.36000
344;-0.33500
347;-0.34500
350;2.17375
353;-0.30943
356;1.08123
358;-0.33264
361;-0.30500
364;-0.46521
367;3.16752
369;-0.29000
372;-4.65335
375;-0.29000
378;-0.28500
381;-0.26500
383;0.28752
386;-0.27000
389;-3.64418
392;-0.40394
394;-0.28000
397;-0.27500
400;-0.26000
403;-0.27000
406;-0.27000
408;-1.52301
411;-0.27500
414;-0.26500
417;-0.26000
419;-2.00280
422;-0.26000
425;-0.29000
428;8.58807
431;-0.27000
433;-0.26000
436;1.40440
439;-0.29500
442;-0.30000
444;-0.29000
447;-0.81922
450;-0.27500
453;-0.28000
456;-0.29000
458;-0.29500
461;-0.27500
464;-0.30000
467;-0.27500
469;-0.27500
472;-0.28500
475;-0.30000
478;-0.30500
481;-0.28000
483;3.28223
486;-0.29500
489;5.66766
492;-0.30500
494;-0.31000
497;-0.29500
500;-0.29000
503;-0.53718
506;-0.31000
508;-3.14639
511;-0.45303
514;-0.31500
517;-1.25227
519;-0.31000
522;-0.32000
525;-1.02372
528;2.17107
531;-0.32000
533;-1.24735
536;1.67142
539;-0.31500
542;-1.10509
544;-0.31500
547;-1.83331
550;-0.29500
553;-0.30500
556;-0.30500
558;-0.31000
561;0.65936
564;-0.30500
567;-0.29000
569;-0.30500
572;-0.31000
575;-0.31000
578;-0.32000
581;-0.32000
583;-0.31000
586;-0.35678
589;-0.31000
592;-0.33000
594;0.95296
597;-0.31000
600;-0.30500
603;-0.30500
606;-2.41384
608;-0.32000
611;-0.05309
614;-0.30000
617;-0.29000
619;-0.29500
622;0.15599
625;-0.30000
628;-0.27500
631;-0.25000
633;-0.02558
636;-1.64693
639;-0.25000
642;-1.14701
644;-0.25000
647;-0.23500
650;-0.21500
653;-0.20000
656;-0.51821
658;-0.21000
661;-0.20000
664;-0.19000
667;-0.19000
669;-0.19500
672;-0.21500
675;-0.24500
678;-0.23500
681;-0.23000
683;-0.15528
686;-0.22000
689;0.87081
692;-0.24500
694;-1.07205
697;-0.22500
700;-0.20000
703;-0.18000
706;-0.22500
708;-0.19000
711;-0.26500
714;-0.25500
717;-0.26500
719;-0.30500
722;-0.28500
725;-0.32500
728;-4.50935
731;-0.32000
733;-0.32500
736;-0.33000
739;-0.33000
742;-0.32500
744;-0.31500
747;-0.31500
750;-0.32500
753;-0.32000
756;-0.33500
758;-0.32000
761;-0.34000
764;-1.75491
767;-0.32500
769;-0.33500
772;-0.14446
775;-0.32000
778;1.42274
781;-0.33500
783;-0.36000
786;0.10955
789;-0.44500
792;-0.38500
794;-0.47000
797;1.00856
800;-0.51000
803;-0.31854
806;-0.58500
808;-0.54000
811;-0.44000
814;0.00707
817;-0.10000
819;-0.22500
822;0.07500
825;-0.05808
828;0.59000
831;0.81500
833;7.24149
836;0.91500
839;10.20633
842;-1.54191
844;0.71500
847;-0.37500
850;-0.47000
853;-0.10292
856;-0.38500
858;-0.36000
861;-2.13789
864;-0.35500
867;-0.35000
869;-0.35000
872;2.14720
875;-0.37500
878;-0.37500
881;-0.37500
883;-0.36000
886;-0.36500
889;-0.36000
892;-0.37500
894;-0.37000
897;-0.36000
900;0.68070
903;-0.36000
906;-0.36000
908;-0.37000
911;-0.36500
914;-0.35500
917;-0.35000
919;-0.35500
922;-0.36500
925;-0.47947
928;-7.19175
931;-0.69312
933;-0.35500
936;-0.36000
939;-0.37000
942;-0.37000
944;-0.35500
947;-0.37000
950;-0.35000
953;-0.35500
956;-0.35500
958;-0.37000
961;-0.35500
964;-0.33500
967;-0.45341
969;-0.34000
972;-0.35500
975;-0.34500
978;-0.34000
981;-0.35000
983;-0.33000
986;-0.34000
989;-0.35000
992;-0.35500
994;-0.35500
997;-0.34000
1000;-1.95608
1003;-0.35000
1006;-0.35500
1008;-0.35000
1011;-0.35000
1014;-0.35000
1017;-0.34500
1019;-0.34500
1022;-0.34500
1025;-0.35000
1028;-0.35000
1031;-0.33000
1033;-0.31500
1036;-0.33000
1039;-0.32500
1042;-0.34000
1044;-0.32000
1047;-0.33000
1050;-0.33500
1053;-0.09858
1056;-0.34500
1058;-0.35000
1061;-0.33000
1064;-1.62804
1067;-0.33500
1069;-0.34000
1072;0.32201
1075;-0.35500
1078;-0.33500
1081;-0.33000
1083;-1.80415
1086;-0.33000
1089;-0.09435
1092;-0.35500
1094;-0.63053
1097;-0.33000
1100;0.12207
1103;-0.18285
1106;0.66896
1108;-0.30500
1111;-1.42945
1114;-0.29500
1117;-0.27000
1119;-0.27500
1122;-0.27000
1125;-0.26500
1128;0.55103
1131;-0.25000
1133;-0.23500
1136;0.19604
1139;0.71073
1142;-0.25500
1144;-0.25000
1147;-0.24500
1150;-0.22500
1153;-0.22500
1156;-0.28300
1158;-0.25500
1161;-1.31705
1164;-0.22500
1167;-0.22000
1169;-0.22500
1172;-0.23500
1175;-0.24000
1178;-0.23000
1181;-0.22500
1183;-0.23000
1186;-1.75241
1189;-1.23111
1192;-0.23000
1194;-0.24000
1197;-0.94488
1200;-2.09677
1203;1.21214
1206;-0.24500
1208;-2.24911
1211;-0.35098
1214;-0.24000
1217;-0.24000
1219;-4.83814
1222;-0.24500
1225;-0.83371
1228;-0.25500
1231;-0.24500
1233;-0.90445
1236;-0.24500
1239;-1.17636
1242;-1.41455
1244;-0.26000
1247;-1.64760
1250;-0.25500
1253;-0.25500
1256;-2.47690
1258;-0.26500
1261;-2.46854
1264;-0.27000
1267;-0.26500
1269;0.64349
1272;-0.26500
1275;-0.28000
1278;-0.28000
1281;-0.27500
1283;-1.59155
1286;-0.29000
1289;-0.27000
1292;-0.30000
1294;-0.28500
1297;-0.29000
1300;-0.28500
1303;-0.27500
1306;-0.28500
1308;-0.30000
1311;-0.29500
1314;0.39478
1317;-0.28000
1319;-0.28000
1322;-0.28500
1325;-1.28404
1328;-0.29000
1331;-0.28000
1333;-0.27500
1336;-0.28500
1339;-0.28000
1342;-0.29500
1344;-0.29000
1347;1.26107
1350;-0.21461
1353;-0.27500
1356;-0.27000
1358;-0.28500
1361;-0.28000
1364;-0.28000
1367;-6.73464
1369;3.47207
1372;-0.91165
1375;-1.11982
1378;-0.29500
1381;-0.28000
1383;-0.30000
1386;-1.00749
1389;0.31692
1392;-0.27000
1394;-0.26000
1397;-0.23500
1400;-0.21000
1403;-0.21500
1406;-0.22000
1408;-0.22500
1411;-2.39411
1414;-0.21500
1417;0.63030
1419;-0.19500
1422;-10.29621
1425;-0.18500
1428;-0.18500
1431;-0.17500
1433;-0.17500
1436;-0.19000
1439;-0.16500
1442;-0.19500
1444;-0.19500
1447;-0.18500
1450;-0.18000
1453;-0.20000
1456;-0.22500
1458;-0.28057
1461;-0.21500
1464;-0.19000
1467;-0.15000
1469;-0.16000
1472;1.51492
1475;-0.22000
1478;-0.23500
1481;-0.23000
1483;-1.10692
1486;-0.24500
1489;1.02653
1492;-0.29500
1494;-0.30000
1497;-0.29500
1500;-2.78910
1503;-0.29000
1506;-0.29500
1508;-0.29500
1511;-0.30000
1514;-0.30000
1517;-0.30500
1519;-0.30000
1522;-1.23748
1525;-2.16169
1528;-0.31500
1531;-0.30500
1533;-0.30500
1536;-0.30000
1539;-0.30500
1542;2.53730
1544;-0.31500
1547;-2.75666
1550;-0.30500
1553;-1.28566
1556;-0.32500
1558;-0.34000
1561;-0.33500
1564;-0.73165
1567;-0.37500
1569;-0.99655
1572;-2.26673
1575;-0.39996
1578;-0.51500
1581;-0.54000
1583;-0.50000
1586;-0.41000
1589;-0.17000
1592;2.03901
1594;-0.29000
1597;0.56000
1600;0.30000
1603;2.39224
1606;1.30477
1608;0.84500
1611;0.59000
1614;0.25000
1617;-0.08500
1619;0.08480
1622;-0.46000
1625;-0.13192
1628;-0.42000
1631;-0.38000
1633;-0.36000
1636;-1.04995
1639;-0.36000
1642;-1.20782
1644;-0.36000
1647;-0.34000
1650;-0.35500
1653;-0.35000
1656;-0.38500
1658;-0.36000
1661;-0.37500
1664;-0.36500
