time_seconds;temperature
0;-1.26592
3;0.58500
6;0.31500
8;1.08000
11;2.14658
14;7.29228
17;1.06500
19;0.76000
22;-2.44538
25;0.40542
28;0.02575
31;-0.41500
33;-0.37000
36;-0.32266
39;-0.32000
42;-0.33500
44;-0.33500
47;-0.32500
50;-0.35000
53;0.61994
56;-0.35000
58;-0.35000
61;-0.34500
64;-0.34500
67;-0.34500
69;-0.34500
72;-0.36000
75;-0.35000
78;-0.34000
81;-0.33500
83;-0.34000
86;-0.33500
89;-0.35000
92;-0.35000
94;-0.34000
97;-0.32500
100;-0.33500
103;-0.34000
106;-0.35000
108;-0.35000
111;-0.34500
114;-0.33000
117;-0.33000
119;-0.34000
122;-0.35000
125;-0.35000
128;-4.03406
131;-0.34000
133;-0.33500
136;2.19526
139;-0.35500
142;-0.36500
144;-0.34500
147;3.18314
150;-0.34000
153;-0.36000
156;-0.35500
158;-0.36000
161;0.03092
164;-0.33500
167;0.43066
169;-0.35000
172;-0.35500
175;-0.36000
178;-0.35500
181;-1.45627
183;-0.34500
186;0.76201
189;-0.35500
192;-0.36000
194;-0.37000
197;-0.66998
200;-0.37581
203;-0.36000
206;-0.34000
208;-0.35500
211;-0.64365
214;-0.34500
217;-0.33500
219;-0.35000
222;1.59971
225;-1.73913
228;-0.34500
231;2.10397
233;-0.33000
236;-0.35000
239;-0.35500
242;-0.35500
244;-0.35000
247;-0.33500
250;-0.34500
253;-0.35000
256;-1.57885
258;-0.36000
261;-0.34500
264;-0.33000
267;-0.34000
269;-0.36500
272;-0.35500
275;-0.35500
278;-0.34500
281;-0.33500
283;-0.34000
286;-0.35500
289;-0.34500
292;-0.34000
294;0.30699
297;-0.31500
300;0.89147
303;-0.31500
306;-0.30500
308;-0.31000
311;-1.86186
314;-0.26500
317;-0.26000
319;-0.24500
322;-0.24000
325;-0.26000
328;-0.22500
331;-0.21500
333;-0.21500
336;-1.02835
339;-0.22000
342;-0.19500
344;-0.22500
347;-1.09295
350;1.57237
353;-0.21000
356;-0.20000
358;1.14989
361;-0.19500
364;-0.20000
367;0.85725
369;-0.21500
372;-0.80599
375;0.29780
378;-0.21000
381;-0.21000
383;-0.21000
386;-0.21000
389;-0.21500
392;-0.21000
394;-0.20500
397;1.52254
400;-0.20000
403;-0.20000
406;-0.21500
408;1.95565
411;-3.32417
414;-1.38668
417;-0.21500
419;-0.22500
422;-0.21500
425;-0.24500
428;-1.94482
