time_seconds;temperature
0;-0.46500
3;-0.49000
6;-0.56000
8;3.45395
11;-0.53500
14;-0.30000
17;-0.31261
19;-0.20000
22;-0.11500
25;-0.00500
28;0.35500
31;0.15000
33;0.68065
36;0.76000
39;0.89000
42;0.96000
44;0.94500
47;0.41000
50;0.64153
53;-0.01000
56;-0.32500
58;-0.14866
61;-0.47000
64;-0.43500
67;-0.38000
69;-0.36500
72;-0.37000
75;-1.00120
78;-0.38000
81;-0.35000
83;-0.36500
86;-2.80741
89;2.39812
92;-0.39000
94;-0.38500
97;0.40997
100;-1.42735
103;-0.37500
106;-0.38500
108;-0.38500
111;-0.40000
114;-0.39000
117;-0.37500
119;-0.39500
122;-0.39500
125;0.13673
128;-0.40000
131;-0.38500
133;-0.39000
136;-0.38000
139;-0.38500
142;-0.39000
144;-2.08497
147;-0.38000
150;-0.37000
153;-0.37000
156;-0.38000
158;-0.38500
161;-0.39500
164;-0.37500
167;-0.36500
169;-0.37000
172;-0.38500
175;-0.38500
178;-0.37500
181;-0.39000
183;0.20064
186;-0.37000
189;-0.37000
192;-0.38000
194;-0.37500
197;-0.36000
200;0.74379
203;1.18441
206;0.47820
208;-0.38000
211;-0.37000
214;-0.65992
217;1.18134
219;-0.35500
222;-0.37000
225;-0.38500
228;-0.37500
231;-0.37000
233;-1.19302
236;-0.36000
239;-0.35500
242;0.06738
244;-1.47426
247;-0.37500
250;-0.03034
253;-0.36000
256;1.85622
258;-0.37000
261;-0.39000
264;-0.37500
267;-0.36500
269;-0.36500
272;0.78428
275;6.30219
278;1.00809
281;-0.38000
283;-0.47021
286;-0.37500
289;-0.38500
292;-1.69454
294;-3.16539
297;-0.39000
300;-6.87419
303;-0.37000
306;-0.19449
308;-0.38000
311;-0.38500
314;-0.38000
317;-0.37000
319;-0.36000
322;-0.36000
325;-0.36000
328;-0.36000
331;-0.34500
333;-0.33500
336;-0.32500
339;-3.36935
342;-0.33000
344;-0.04443
347;0.44086
350;-0.28000
353;-2.62627
356;-0.29500
358;1.02885
361;-0.30500
364;-0.28500
367;-0.27500
369;-0.27000
372;-0.26000
375;-0.28000
378;-0.27500
381;-0.90713
383;-10.42195
386;-0.35846
389;-2.72797
392;-0.27500
394;-0.14278
397;-0.29216
400;-0.26500
403;-0.26500
406;-0.26500
408;-0.28000
411;-0.27500
414;-0.28000
417;-0.27000
419;-0.28000
422;1.26546
425;-0.28000
428;-0.28500
431;-0.29000
433;-0.18689
436;-0.27000
439;-0.28500
442;-0.29000
444;-0.28500
447;-0.29000
450;-0.27000
453;-0.26500
456;-0.28500
458;-0.29000
461;-0.29500
464;-1.16062
467;-0.28000
469;-0.29000
472;-0.30000
475;-0.28000
478;-0.31000
481;-0.30500
483;-0.78573
486;-0.30500
489;-0.32000
492;-0.30500
494;-0.30500
497;-0.31500
500;-0.29000
503;1.33229
506;-0.31500
508;-2.00086
511;-0.31500
514;-0.30500
517;-0.05647
519;0.00759
522;-0.30500
525;-0.31000
528;-0.31000
531;-0.30500
533;-0.30500
536;-0.31000
539;-0.31000
542;-0.32000
544;-0.32000
547;-0.31500
550;1.21925
553;-1.75986
556;-0.14246
558;-0.04173
561;-0.31500
564;-0.33000
567;-0.30500
569;0.77398
572;-0.10035
575;1.32959
578;-8.16057
581;-0.29099
583;-0.55637
586;-0.30000
589;-0.30500
592;-0.31000
594;0.84863
597;1.04424
600;-0.29500
603;-0.26865
606;-0.85630
608;-0.30500
611;-0.31500
614;-0.30500
617;-0.29000
619;-0.30500
622;-0.29500
625;-0.31000
628;-0.28500
631;-0.31500
633;0.87867
636;-0.23500
639;-0.25500
642;-0.25000
644;-0.24000
647;-0.25000
650;-0.22000
653;-1.91093
656;-0.20000
658;-0.93392
661;-0.21000
664;3.22986
667;-0.20000
669;-0.19000
672;-0.21000
675;-0.19000
678;-0.21000
681;-0.21000
683;-0.20000
686;-0.20000
689;-0.22000
692;-0.23500
694;0.33537
697;-0.22500
700;-1.17342
703;-0.21500
706;-0.19000
708;-0.22500
711;-0.24500
714;-0.24500
717;-0.23500
719;-1.42780
722;-0.27000
725;-0.30000
728;-0.30500
731;-0.30500
733;-0.29500
736;-0.32500
739;-0.32500
742;-0.34000
744;-5.12152
747;-0.31500
750;-0.33000
753;-0.32500
756;-0.33000
758;-0.34500
761;-0.33500
764;-0.34000
767;-0.33000
769;-0.33000
772;-4.71817
775;-0.11408
778;-0.34500
781;-0.34000
783;1.47177
786;-0.32500
789;-0.33500
792;-1.76780
794;1.62312
797;0.07493
800;-0.43500
803;-0.45500
806;-0.50500
808;-0.56000
811;-0.57000
814;-0.49500
817;-0.23500
819;0.05259
822;-0.05500
825;0.16000
828;0.72000
831;0.77774
833;-0.65521
836;0.85500
839;0.56000
842;-4.66811
844;0.15000
847;-0.43000
850;0.02232
853;-0.46000
856;-0.40000
858;-0.42000
861;-0.39500
864;-0.39500
867;-0.38000
869;-0.36500
872;-0.94721
875;-0.23919
878;-0.38500
881;-0.37500
883;-0.37000
886;-0.36000
889;-0.38500
892;-0.38500
894;-0.38500
897;-0.39000
900;-0.37000
903;-1.89042
906;-0.38000
908;-0.39500
911;-0.40500
914;-0.39500
917;-0.38000
919;-0.38500
922;-0.38500
925;-0.38500
928;-0.39000
931;-0.38500
933;-0.38500
936;-0.38500
939;-0.39000
942;-1.11942
944;-2.38091
947;-0.37000
950;-0.37000
953;-0.38500
956;-0.37500
958;0.00146
961;-0.39500
964;-0.38500
967;-0.90726
969;-0.38500
972;-0.01141
975;-0.95991
978;-0.38500
981;-0.39000
983;-0.38000
986;-0.39000
989;-0.05150
992;-0.39000
994;-0.39000
997;-0.37500
1000;-0.38500
1003;-0.40000
1006;-1.18067
1008;2.32773
1011;-0.39000
1014;-0.38000
1017;-0.36500
1019;-0.37000
1022;-0.38000
1025;-0.37500
1028;0.36217
1031;-0.39000
1033;-0.36500
1036;-0.37000
1039;-1.35395
1042;-0.39500
1044;-0.57807
1047;-0.38500
1050;0.32939
1053;-0.37000
1056;-0.41000
1058;-0.38000
1061;-0.40500
1064;-0.38500
1067;0.02487
1069;0.65123
1072;-0.40000
1075;-0.39500
1078;-0.40500
1081;1.02465
1083;-0.40500
1086;-0.40000
1089;3.57376
1092;0.95536
1094;-0.43000
1097;-1.49289
1100;-0.09549
1103;-0.40500
1106;-0.41500
1108;-0.42500
1111;-0.44000
1114;-0.42500
1117;-0.40000
1119;0.78598
1122;-0.39000
1125;-0.39000
1128;-0.39000
1131;-0.35500
1133;-0.94710
1136;-0.34000
1139;-0.35000
1142;-0.33000
1144;-0.34500
1147;-0.31000
1150;0.74087
1153;-0.30000
1156;-2.18756
1158;-0.31500
1161;-0.31000
1164;-0.28500
1167;-0.27000
1169;-0.28000
1172;-0.29000
1175;-0.30500
1178;-0.28500
1181;-0.30500
1183;-0.81366
1186;-0.28000
1189;-1.33180
1192;-0.29500
1194;-0.30000
1197;-0.30000
1200;-0.31500
1203;-0.30000
1206;-0.32000
1208;-0.31000
1211;0.28869
1214;-0.29500
1217;-3.74763
1219;-0.28000
1222;-0.28500
1225;-0.31000
1228;-0.29000
1231;-0.30500
1233;-0.29500
1236;-0.29500
1239;-0.30500
1242;-0.29500
1244;-0.30500
1247;-0.32285
1250;-0.51800
1253;-0.30500
1256;-0.30000
1258;-0.32500
1261;-0.33000
1264;-0.32000
1267;-0.32500
1269;5.84434
1272;-0.32500
1275;0.09959
1278;0.37627
1281;-0.32500
1283;-0.31000
1286;-0.31500
1289;-0.32500
1292;-0.34500
1294;-0.34500
1297;-0.32000
1300;-0.32000
1303;-0.31000
1306;-0.32500
1308;-1.49563
1311;-0.30448
1314;-0.35000
1317;-0.34000
1319;-0.33500
1322;-0.33500
1325;-0.34500
1328;-0.34500
1331;-0.33500
1333;-0.32000
1336;-1.64505
1339;-0.34000
1342;-0.32500
1344;-0.36000
1347;0.06586
1350;-2.46110
1353;-0.33000
1356;-0.33000
1358;-0.32500
1361;-0.33500
1364;-0.34000
1367;-0.32500
1369;-0.37144
1372;-0.33500
1375;-0.33500
1378;-0.34000
1381;-0.33000
1383;-0.15404
1386;-0.31500
1389;-2.45600
1392;-0.42928
1394;-0.34500
1397;-0.32560
1400;-0.33000
1403;-0.30587
1406;2.79305
1408;-0.32500
1411;-0.33500
1414;-0.32500
1417;-0.32000
1419;-0.28500
1422;-0.29500
1425;-0.28500
1428;-0.27500
1431;-0.29500
1433;1.05279
1436;-0.25000
1439;-0.25000
1442;0.41480
1444;-0.25000
1447;-0.24000
1450;0.17695
1453;-0.21000
1456;-0.21500
1458;-0.23000
1461;-0.24000
1464;-0.24000
1467;-0.24000
1469;-0.23500
1472;-0.26500
1475;-0.24500
1478;-0.27000
1481;-0.26500
1483;-0.24000
1486;1.03498
1489;-0.22000
1492;-0.28000
1494;-0.25000
1497;-0.28500
1500;-2.45992
1503;-0.31500
1506;-0.35000
1508;-0.34500
1511;-0.47293
1514;-0.33500
1517;-0.35000
1519;-0.33000
1522;-0.33000
1525;-0.34500
1528;-0.35000
1531;-0.34500
1533;-0.34000
1536;-0.33500
1539;-0.34500
1542;-0.35000
1544;-0.36000
1547;-0.34500
1550;-0.34000
1553;-0.35000
1556;-0.34500
1558;0.06202
1561;-1.80877
1564;-0.41007
1567;-0.35000
1569;-0.33000
1572;-0.35000
1575;-0.36000
1578;-0.39000
1581;-0.41500
1583;-0.46000
1586;-0.44500
1589;-0.53000
1592;-0.49000
1594;-0.55500
1597;-0.49500
1600;-0.38000
1603;0.05609
1606;-0.24500
1608;0.13000
1611;0.41000
1614;0.88000
1617;0.68500
1619;0.91000
1622;0.75000
1625;0.40000
1628;-0.02500
1631;-0.32500
1633;-0.45000
1636;-0.46000
1639;-0.43000
1642;-0.39500
1644;-0.39000
1647;-0.63305
1650;-0.37000
1653;-0.38000
1656;-0.37000
1658;-0.38000
1661;-0.38000
1664;-1.70625
