time_seconds;temperature
0;-0.53500
3;-0.55000
6;-0.58000
8;-0.61500
11;-0.62500
14;-0.63500
17;-0.62000
19;-0.64000
22;-0.69000
25;-0.73000
28;3.95281
31;-0.64500
33;-0.72500
36;-0.39500
39;-0.54000
42;-1.54641
44;-0.09500
47;-1.16657
50;0.42500
53;0.81000
56;-0.72851
58;-7.74107
61;-1.43680
64;-0.09500
67;0.33000
69;-0.42000
72;-0.63500
75;-0.59500
78;-0.60500
81;-0.55500
83;-0.52000
86;0.05093
89;-0.51500
92;-0.51500
94;-1.90626
97;-0.51500
100;-0.50500
103;-0.51000
106;-0.50500
108;-0.50500
111;-0.53000
114;-0.51500
117;-0.52000
119;0.00889
122;-0.50000
125;-0.52000
128;-0.51500
131;-0.52000
133;-0.51500
136;-0.50000
139;-0.51000
142;-0.53000
144;-0.50500
147;-0.52500
150;-0.51500
153;-0.49500
156;-0.50500
158;-0.35236
161;0.80009
164;-0.50000
167;-2.03772
169;-0.49000
172;1.10627
175;-0.49500
178;-0.50000
181;-0.50500
183;-0.48500
186;-0.49500
189;-0.49000
192;-5.92511
194;-0.50500
197;-0.49000
200;-4.61363
203;-1.79777
206;-0.18962
208;-0.49500
211;-0.50000
214;-0.04352
217;1.75473
219;-0.48000
222;-0.49000
225;-0.50000
228;-0.63778
231;-0.51000
233;-0.49000
236;-0.48500
239;-0.48500
242;0.72941
244;-0.48500
247;-1.24106
250;2.04642
253;-0.47000
256;-3.75873
258;-0.49000
261;0.20496
264;-0.48500
267;-1.71344
269;-0.49000
272;-0.47500
275;-0.49751
278;-0.52000
281;-2.38053
283;-0.39777
286;-0.15709
289;-0.50500
292;-0.50000
294;-0.51500
297;-0.51000
300;-0.50000
303;-0.48500
306;-0.49000
308;0.33827
311;-0.48000
314;-0.48500
317;-0.45500
319;-0.47000
322;-0.43500
325;2.36379
328;-0.39133
331;-0.42500
333;-0.41500
336;-0.40000
339;-0.39000
342;11.83195
344;-0.40500
347;-0.37500
350;-0.39000
353;-0.36500
356;-0.37000
358;-0.36500
361;-0.38500
364;-0.40243
367;-0.38000
369;-0.35500
372;-0.36500
375;-0.31125
378;-0.36500
381;-0.36000
383;-0.35500
386;-0.35000
389;-0.36000
392;-0.36500
394;-0.47284
397;-0.36000
400;-0.35000
403;-0.33500
406;0.87061
408;-2.07144
411;-0.35500
414;-0.35000
417;-0.34500
419;-0.35000
422;-0.90740
425;-0.36500
428;-0.37500
431;-0.38000
433;0.76309
436;-0.35500
439;-0.44260
442;-0.38000
444;-0.37500
447;-0.37000
450;-0.36500
453;-3.20583
456;1.21601
458;-0.36500
461;-0.38500
464;-0.38500
467;-0.37500
469;-0.37500
472;1.90923
475;0.95287
478;-0.38500
481;-0.38000
483;-0.37500
486;-0.38000
489;-0.37500
492;-0.47216
494;-0.37500
497;-0.38000
500;-0.38500
503;-0.37500
506;-0.39500
508;-0.38000
511;-0.39500
514;-0.51630
517;-0.39500
519;-0.39000
522;0.57102
525;-0.40000
528;-0.40000
531;-0.38000
533;-1.92954
536;-0.38500
539;-0.32240
542;-0.38500
544;-0.38000
547;-0.14726
550;-0.37500
553;-3.43100
556;-0.37000
558;-0.38000
561;-0.38500
564;-0.39000
567;-0.37000
569;-2.40837
572;0.14695
575;1.61709
578;8.67832
581;-0.85865
583;1.23945
586;-0.38000
589;-0.38500
592;-0.39500
594;-0.38500
597;-0.40000
600;-0.37500
603;-0.36000
606;-2.37356
608;-0.35500
611;-0.35500
614;-0.36500
617;-0.33500
619;-0.32500
622;-0.31000
625;-0.31000
628;-3.27942
631;0.71030
633;-0.29500
636;-2.54798
639;-0.27000
642;-0.28500
644;-0.29500
647;-0.26500
650;-0.26000
653;-0.24000
656;-0.24000
658;-0.27000
661;-0.25000
664;-0.28000
667;-0.27000
669;-0.26500
672;-0.28000
675;-0.26500
678;-0.29500
681;-0.29500
683;-8.97981
686;-0.74561
689;-0.26500
692;-0.25000
694;-0.25500
697;-1.92359
700;-1.73262
703;-0.24436
706;-0.32000
708;-0.34500
711;0.96221
714;0.43925
717;-0.36500
719;-0.36500
722;1.33037
725;-0.09083
728;-0.40500
731;-0.38500
733;0.37072
736;-1.18500
739;-0.39500
742;-0.40000
744;-0.41000
747;-1.56011
750;2.91909
753;-0.40000
756;-0.40500
758;-0.39000
761;-2.06656
764;-0.41500
767;-0.39500
769;-0.40000
772;-0.40000
775;0.12322
778;-0.41500
781;-0.41500
783;-1.06255
786;-0.41500
789;-0.49000
792;-0.45500
794;-0.53500
797;-0.55500
800;-0.57000
803;-1.85697
806;-0.59000
808;-0.51500
811;-0.39000
814;-1.35287
817;-0.22500
819;1.57802
822;0.23117
825;-0.89134
828;0.85500
831;0.98500
833;0.99000
836;0.51000
839;0.85000
842;0.09000
844;-0.97800
847;1.09373
850;-0.56500
853;1.75746
856;-0.52500
858;-0.48500
861;-0.46500
864;-0.43000
867;0.91827
869;-2.68388
872;-0.42500
875;-0.45500
878;-0.43500
881;0.06339
883;-1.78954
886;-0.42500
889;-0.10937
892;-3.06563
894;-0.08207
897;-0.43500
900;-0.41500
903;-0.42000
906;-0.42500
908;-0.77109
911;-0.44500
914;-0.43500
917;-0.42000
919;-0.42500
922;-0.42500
925;0.22613
928;-0.45848
931;-0.43500
933;4.58534
936;-0.43000
939;-0.43000
942;-0.43000
944;-0.44500
947;-1.58024
950;-0.44000
953;0.71471
956;-0.42000
958;-0.42000
961;-0.42500
964;-0.41000
967;0.30847
969;-0.43000
972;-0.40000
975;1.23424
978;-0.40500
981;-0.40500
983;-0.40000
986;-0.40000
989;-0.40000
992;6.51517
994;-0.40000
997;-1.83786
1000;-0.40500
1003;-0.41000
1006;-0.41000
1008;-0.41500
1011;-0.43000
1014;-0.41500
1017;0.36055
1019;-0.40500
1022;-0.40000
1025;-0.40500
1028;-2.14353
1031;-0.40500
1033;-0.39500
1036;-0.38000
1039;-0.38000
1042;-0.39500
1044;-0.39500
1047;-0.39500
1050;-0.39500
1053;-0.40000
1056;-0.40000
1058;-0.39500
1061;-0.41500
1064;-0.41500
1067;-0.40500
1069;-0.39500
1072;-0.40500
1075;-0.41000
1078;-0.42000
1081;-0.41000
1083;-0.40500
1086;6.55801
1089;-0.39500
1092;-0.39000
1094;-0.39500
1097;-1.68969
1100;-0.38500
1103;-0.93504
1106;-0.36000
1108;-0.37500
1111;-0.36500
1114;-0.36000
1117;-0.36500
1119;-0.36500
1122;-0.35000
1125;-0.35000
1128;-0.36500
1131;-0.00867
1133;-0.34500
1136;0.78772
1139;0.24195
1142;-0.32500
1144;0.80345
1147;-0.32500
1150;-0.32500
1153;-0.31000
1156;-0.29128
1158;1.13959
1161;-0.31500
1164;-0.31500
1167;-0.30000
1169;-0.29500
1172;-0.29500
1175;-0.29000
1178;-0.32500
1181;1.23914
1183;-2.97022
1186;-0.73676
1189;-0.30500
1192;-0.98066
1194;-0.34500
1197;-0.32500
1200;-0.31500
1203;-0.30500
1206;2.60021
1208;-0.33500
1211;-0.34000
1214;-0.34500
1217;-0.32500
1219;-4.38325
1222;-0.33000
1225;-0.32000
1228;-0.34500
1231;-0.34000
1233;-0.33500
1236;-0.18707
1239;-0.33000
1242;-0.34000
1244;-0.34500
1247;-0.34000
1250;-13.76421
1253;-0.32000
1256;0.18425
1258;-1.39368
1261;-0.36000
1264;-0.34000
1267;-0.35500
1269;-0.33500
1272;-0.34000
1275;-4.76644
1278;-0.36500
1281;-0.36000
1283;-0.37000
1286;-0.35000
1289;-0.35500
1292;-0.36000
1294;1.25869
1297;-0.36000
1300;-2.28966
1303;5.35243
1306;-0.33000
1308;-0.35500
1311;-0.34000
1314;-0.34000
1317;-0.35000
1319;-1.04142
1322;-1.80200
1325;-0.35500
1328;-0.36500
1331;-14.07156
1333;2.19285
1336;-0.35500
1339;-1.21590
1342;-0.35500
1344;-0.37500
1347;-0.37000
1350;-0.90484
1353;-0.33500
1356;-0.35000
1358;-0.35500
1361;-0.36500
1364;-0.49254
1367;-0.37000
1369;-0.34000
1372;-0.35000
1375;-0.33500
1378;-2.83702
1381;-0.35500
1383;-0.33000
1386;-0.33000
1389;-0.34000
1392;-0.33000
1394;-0.31500
1397;-0.33500
1400;-0.29500
1403;-0.28000
1406;-0.28000
1408;-1.14025
1411;3.86661
1414;-0.28500
1417;-0.27000
1419;-0.26000
1422;-0.25000
1425;3.18780
1428;-0.25000
1431;-0.23000
1433;-0.25500
1436;-0.23500
1439;-0.25000
1442;-0.25500
1444;-0.26000
1447;-0.26000
1450;-0.97440
1453;-0.82936
1456;-0.26000
1458;-0.26500
1461;-0.26500
1464;-0.27500
1467;-2.27988
1469;-0.19500
1472;-0.20000
1475;-0.22500
1478;-0.19000
1481;-0.25000
1483;-0.27000
1486;-0.26500
