time_seconds;temperature
0;-0.29000
3;-0.32000
6;-0.36000
8;-0.34000
11;-0.35500
14;-0.37500
17;2.30836
19;-2.59939
22;-0.41000
25;-1.35491
28;-0.40500
31;-0.41500
33;-0.40000
36;-0.41500
39;-0.40000
42;-0.41000
44;-0.54014
47;-0.40500
50;-0.42000
53;-0.41500
56;-0.41000
58;-0.41500
61;-0.41500
64;-0.41000
67;-0.41500
69;-0.42000
72;-0.43000
75;-0.41000
78;-0.38500
81;-0.40000
83;-0.41000
86;-0.41000
89;1.09626
92;-0.44000
94;-0.42000
97;-0.48000
100;4.78358
103;-0.53500
106;-0.55000
108;-0.59500
111;-0.60000
114;-2.43673
117;-0.48000
119;0.31974
122;0.00500
125;-1.24633
128;0.24500
131;0.51000
133;0.75000
136;0.90500
139;0.82500
142;0.94500
144;-0.33319
147;-1.41032
150;0.01500
153;-0.53000
156;-2.17848
158;-0.51500
161;-0.43500
164;-0.41500
167;-0.65275
169;-0.41000
172;-9.25202
175;-0.42500
178;1.02521
181;-0.41000
183;-0.40500
186;-0.42000
189;-0.32750
192;-0.40500
194;-0.42000
197;-0.40000
200;-0.42000
203;-0.41500
206;-1.10928
208;0.21865
211;-0.41500
214;-0.42000
217;-0.00365
219;-0.98081
222;-0.42500
225;-2.16608
228;-0.42000
231;-0.41500
233;-0.41000
236;-0.41500
239;-0.42500
242;-0.41000
244;-0.40500
247;-0.40500
250;-0.40500
253;-0.42500
256;-0.42000
258;-0.42000
261;-0.40000
264;-0.39000
267;-0.40000
269;-0.41000
272;-0.41000
275;-0.41500
