time_seconds;temperature
0;-0.20000
3;1.19493
6;-0.23000
8;-0.26500
11;-0.26000
14;1.10698
17;-0.30500
19;1.91455
22;-0.31500
25;-0.32000
28;-0.33000
31;-0.35000
33;-0.34500
36;-2.01099
39;-0.33000
42;-0.33000
44;-0.40724
47;-0.35500
50;-0.34000
53;-0.34500
56;-0.34000
58;-0.35500
61;-0.34500
64;-0.36500
67;-0.35500
69;-0.34500
72;-0.35000
75;1.11073
78;-0.35500
81;-0.35500
83;-0.35500
86;-0.33500
89;-0.34500
92;-2.23240
94;-0.37000
97;-0.41500
100;0.47983
103;-0.46000
106;2.99891
108;-0.52000
111;-0.55000
114;1.04772
117;-0.45000
119;-0.30500
122;0.02500
125;-0.15000
128;0.25000
131;2.63604
133;0.75000
136;0.88500
139;2.20003
142;0.71500
144;6.20259
147;-0.30500
150;0.00000
153;-1.54178
156;-0.48000
158;-0.48500
161;-0.44500
164;-0.41000
167;-0.37500
169;-0.37500
172;-0.38000
175;0.80880
178;-0.39000
181;0.59658
183;-0.39500
186;-0.38500
189;-0.38500
192;-0.39000
194;-0.40500
197;-0.40000
200;-0.41000
203;-0.39500
206;-0.39000
208;-0.40000
211;-0.40000
214;0.03487
217;-0.39500
219;-0.38500
222;-0.39500
225;-0.39500
228;1.57901
231;-1.21318
233;-0.39500
236;-0.40500
239;-0.38000
242;-0.39000
244;-0.40000
247;-0.39500
250;-0.38000
253;-0.65559
256;-0.39000
258;-0.37500
261;-0.39000
264;-0.40000
267;-0.25681
269;-1.93442
272;-0.39000
275;0.98659
