time_seconds;temperature
0;0.31146
3;-0.36000
6;-0.39000
8;-0.60105
11;-0.41000
14;-0.46500
17;-0.46500
19;-0.41500
22;-0.27000
25;-1.25111
28;0.05500
31;-0.67144
33;0.49500
36;-1.06619
39;-1.33746
42;0.99000
44;1.06500
47;0.81000
50;0.00556
53;-0.09000
56;-0.35500
58;-0.40000
61;-0.35000
64;-0.29500
67;-0.29500
69;-0.29000
72;-0.29000
75;-0.28500
78;-0.29500
81;-0.31500
83;-0.29000
86;-0.31000
89;-0.31000
92;-0.30000
94;-0.31000
97;-0.32000
100;-0.95842
103;-0.31500
106;-0.30500
108;-0.31000
111;-0.31500
114;-0.30500
117;-0.31000
119;-0.31500
122;-0.31000
125;-0.21727
128;-0.30500
131;-0.32000
133;-0.42277
136;-0.31500
139;-0.31500
142;-0.30500
144;0.04615
147;-0.29000
150;-0.30000
153;-0.30500
156;-0.30000
158;-0.30000
161;-0.30000
164;-0.32500
167;1.10465
169;-0.32000
172;0.57954
175;-0.30000
178;-0.31500
181;-0.29500
183;-0.30500
186;1.12188
189;-0.31500
192;-0.31500
194;-0.31500
197;-1.58660
200;-0.33000
203;-1.07792
206;-0.33000
208;-0.31000
211;-0.32500
214;-0.32000
217;3.59658
219;-0.32500
222;-0.32000
225;-0.32000
228;-0.31000
231;-0.32500
233;-0.32000
236;-0.33500
239;-0.31500
242;-0.31000
244;-0.32000
247;3.69887
250;-0.33000
253;-0.34500
256;-0.34000
258;-0.32500
261;-0.31500
264;-0.32500
267;-0.33500
269;-0.34500
272;-0.33500
275;-1.33793
278;-0.32500
281;-0.34000
283;0.56738
286;-0.34500
289;-0.33000
292;-0.32500
294;-0.33000
297;-0.33000
300;-0.33500
303;-1.75530
306;-0.32500
308;0.40158
311;-0.34444
314;-0.31000
317;-0.30500
319;-0.29500
322;-0.28000
325;-0.26500
328;-0.25500
331;-0.25000
333;-0.25000
336;-0.25000
339;-0.23000
342;-0.22000
344;-0.21500
347;-0.22500
350;-0.22500
353;-0.21500
356;-0.20500
358;-2.28165
361;-0.19000
364;-0.20000
367;-0.20500
369;-0.21500
372;-0.19500
375;-0.84111
378;-0.19500
381;-0.19500
383;-0.19500
386;-0.21000
389;-0.19500
392;-0.18500
394;-0.18500
397;3.07840
400;-0.20500
403;-0.21000
406;-0.20500
408;-0.19500
411;-0.18500
414;-0.20000
417;0.07917
419;3.23067
422;-0.20500
425;-0.20000
428;-0.21000
431;-0.20000
433;-0.22000
436;-0.22500
439;-0.21500
442;-0.22500
444;-0.21000
447;-0.22000
450;-0.21500
453;-0.22500
456;-0.22500
458;-0.21000
461;-0.20500
464;-0.21500
467;-0.22500
469;-0.24500
472;-2.39589
475;-0.22000
478;0.89611
481;-0.23000
483;-0.24000
486;-0.25000
489;-0.24500
492;-0.23000
494;-4.03650
497;-0.23500
500;-0.25000
503;-0.26535
506;-0.25500
508;0.70183
511;-0.24500
514;-0.24500
517;4.77234
519;-1.46390
522;-0.24500
525;-0.25000
528;-0.23500
531;-0.24500
533;-0.25000
536;-0.26000
539;-0.25000
542;1.32364
544;-0.24500
547;-1.04557
550;-0.24000
553;-0.25500
556;-0.25000
558;-0.23500
561;-0.48615
564;-0.24000
567;-0.24500
569;-0.89998
572;-0.24000
575;-0.22500
578;-0.23500
581;-1.95458
583;-0.23000
586;-0.24500
589;-0.25500
592;-0.22500
594;9.19332
597;-0.24000
600;-0.24000
603;-0.24000
606;-0.23000
608;-0.23000
611;-0.21500
614;-0.21500
617;-0.21500
619;-0.20500
622;-0.18500
625;-0.17500
628;-0.16500
631;-0.17000
633;-0.16500
636;-0.16500
639;-0.15000
