time_seconds;temperature
0;-0.31500
3;6.70491
6;-0.38500
8;-0.40000
11;2.41026
14;-0.40000
17;-0.44000
19;-0.50000
22;-0.45000
25;-0.51500
28;-1.25279
31;-0.13000
33;2.10170
36;-0.54018
39;0.52000
42;1.69213
44;1.98541
47;0.14842
50;0.96000
53;2.94009
56;0.61000
58;-0.21500
61;-0.40000
64;-0.39500
67;-0.35500
69;2.51737
72;-0.33000
75;-0.32500
78;-0.33000
81;-0.31000
83;-0.32500
86;-0.33500
89;-0.34000
92;-0.32500
94;-0.34000
97;-1.87181
100;-0.35000
103;-0.36500
106;-0.06842
108;-0.36000
111;-0.36000
114;-0.34500
117;1.01675
119;-0.35000
122;-0.34000
125;-0.35500
128;-0.33500
131;-0.33000
133;-0.33500
136;-3.15888
139;-0.30565
142;-0.34500
144;-0.33500
147;-2.80477
150;-0.33000
153;-0.33500
156;0.66123
158;-0.34000
161;-0.20604
164;-0.33000
167;-0.89565
169;-0.34000
172;-0.34500
175;-0.32000
178;-2.69535
181;-0.32000
183;-0.32000
186;-0.33500
189;-0.35500
192;-0.36000
194;-1.25790
197;-0.34000
200;-0.35000
203;-0.37000
206;-0.36500
208;-0.36000
211;-0.34500
214;-0.33500
217;-0.35000
219;-0.35500
222;-0.35500
225;0.42380
228;-0.41646
231;-0.34500
233;-0.33500
236;-0.34500
239;-0.35500
242;-0.34000
244;-0.36000
247;-0.33000
250;-0.32000
253;-0.33500
256;-0.35500
258;-0.35000
261;-0.34500
264;-0.36000
267;-0.34500
269;1.43380
272;1.26294
275;1.32664
278;-1.16665
281;-0.36500
283;-0.39000
286;-0.39000
289;-0.38500
292;-0.39000
294;-0.38500
297;-0.37500
300;-0.38500
303;-0.39000
306;-0.39500
308;-0.39000
311;1.38485
314;-1.81785
317;-0.38500
319;-0.38500
322;-2.26990
325;1.36778
328;-0.38000
331;-0.36000
333;-0.37500
336;-0.36000
339;-0.37000
342;-0.35500
344;-0.33500
347;-2.09479
350;-2.23593
353;-0.31000
356;-0.29500
358;-0.29000
361;-0.26000
364;-0.25000
367;0.38117
369;-0.25000
372;-0.24500
375;-0.25000
378;-0.23500
381;-1.84406
383;-0.23000
386;-0.23000
389;-0.23000
392;-0.24500
394;-0.23000
397;-0.50133
400;-0.23500
403;-0.23500
406;-0.23500
408;3.21348
411;-0.22500
414;0.51755
417;-1.72170
419;-0.23000
422;-0.23000
425;-0.09496
428;1.30401
431;-0.20000
433;-0.20500
436;-0.22000
439;-0.23500
442;-1.42868
444;-0.25500
447;-0.58170
450;-0.24500
453;0.42988
456;-0.26000
458;-0.26000
461;-0.26000
464;-0.25500
467;-2.95833
469;-2.41073
472;-0.25000
475;1.76646
478;-0.28620
481;-0.25000
483;-0.26000
486;-0.24500
489;-0.25500
492;-0.26000
494;-0.77331
497;-0.57263
500;-0.24000
503;-0.27000
506;-0.29000
508;-0.28500
511;-0.28000
514;-0.28000
517;-0.29000
519;1.44106
522;-0.29500
525;-0.30000
528;-0.28000
531;-0.27500
533;-0.27000
536;-1.20290
539;0.85036
542;-0.31000
544;-0.29500
547;-0.30500
550;-0.30000
553;3.67970
556;-0.32500
558;-0.33000
561;-1.17560
564;-0.55058
567;1.96244
569;0.30933
572;-0.28000
575;-0.46269
578;-0.29000
581;-0.30500
583;-0.29500
586;-0.29500
589;-0.30500
592;-0.30500
594;-0.30000
597;-0.29000
600;-0.29500
603;-0.30500
606;-0.30500
608;-0.31000
611;-0.29000
614;1.79731
617;4.06562
619;-0.29500
622;-0.31000
625;-0.32000
628;-0.30000
631;-0.27000
633;-0.25000
636;-0.26000
639;-0.25000
642;-0.25500
644;-0.21500
647;-0.84563
650;-0.21000
653;-0.33836
656;-0.21500
658;-0.20500
661;-0.21500
664;-1.09382
667;-0.17500
669;-0.17500
672;-0.20500
675;-0.21500
678;-0.22000
681;-0.23500
683;-0.22000
686;-0.21500
689;-0.22000
692;-0.21000
694;-0.21500
697;-0.21000
700;-0.20000
703;4.38329
706;-2.51657
708;-0.22500
711;-0.25500
714;-0.25500
717;-0.27000
719;-0.29500
722;-0.29500
725;-0.31500
728;-0.31500
731;-0.29500
733;-0.32000
736;-2.47443
739;-0.31000
742;-0.31500
744;-0.30500
747;-0.30000
750;-0.32000
753;-0.31000
756;-0.32000
758;-0.32500
761;0.03211
764;-0.33500
767;-0.35000
769;-0.35500
772;-0.04510
775;-0.34000
778;0.30453
781;-0.36500
783;-0.35000
786;-0.34500
789;-0.33000
792;-0.35000
794;-0.40000
797;-1.68682
800;-0.45500
803;-0.43500
806;-0.52000
808;-0.48000
811;-0.50500
814;-0.41500
817;-0.07500
819;-1.80471
822;-0.00325
825;0.13500
828;0.94500
831;0.72000
833;1.02500
836;0.90000
839;0.55000
842;-0.29000
844;0.06000
847;-0.43000
850;-0.42000
853;-0.45000
856;-0.38500
858;-0.36500
861;-1.88160
864;5.09569
867;-0.12831
869;-0.34500
872;-1.11339
875;-2.64172
878;-0.36000
881;-0.35000
883;-0.36000
886;-0.37000
889;-0.38000
892;-0.35500
894;-0.36500
897;-2.27211
900;-0.36000
903;-0.37500
906;-0.37000
908;0.98052
911;-0.37000
914;-0.35500
917;-0.36500
919;-0.36500
922;-1.30075
925;1.47571
928;-0.43087
931;-0.35000
933;0.34080
936;-2.41174
939;-1.58201
942;-0.39500
944;-0.36500
947;-0.35500
950;-0.35000
953;-0.37000
956;-0.39500
958;-0.95527
961;-0.38000
964;-0.36500
967;1.33909
969;-0.36500
972;-0.36500
975;-0.36500
978;-0.35000
981;-0.36000
983;-0.37000
986;-0.39000
989;-2.30952
992;-1.05442
994;-0.39000
997;-0.36000
1000;-1.99030
1003;-0.37000
1006;-2.16550
1008;-1.08979
1011;-0.36500
1014;-0.36000
1017;-0.36000
1019;-0.37500
1022;-1.66635
1025;-0.38000
1028;-0.37500
1031;-0.37500
1033;-0.36000
1036;-0.39500
1039;-2.03844
1042;-0.39500
1044;0.57326
1047;-0.38500
1050;-0.39500
1053;-1.53129
1056;-0.40000
1058;-0.41000
1061;-2.61227
1064;-0.40000
1067;-0.41500
1069;-0.42000
