time_seconds;temperature
0;-0.27000
3;0.09720
6;-0.08000
8;0.39500
11;0.14000
14;-0.41118
17;1.16000
19;0.96000
22;1.26000
25;1.21000
28;0.92500
31;0.46000
33;-0.04500
36;-0.34000
39;0.18334
42;-0.39500
44;-0.09683
47;1.64140
50;-0.30500
53;-0.30000
56;-0.31000
58;-0.30500
61;-0.32500
64;-0.34000
67;-10.57397
69;-0.34500
72;-0.34500
75;-0.33500
78;-0.33000
81;-0.36000
83;-0.34500
86;-0.34500
89;-0.35500
92;-0.34500
94;-0.34000
97;-0.35000
100;-0.29058
103;2.32761
106;-0.34000
108;-0.33000
111;-0.32500
114;-2.43009
117;-0.36000
119;-0.33000
122;-2.59876
125;-0.34000
128;-0.32000
131;-0.33000
133;-0.34000
136;-0.33500
139;-0.34000
142;-0.34000
144;-0.33000
147;-0.35500
150;-0.34000
153;-6.75915
156;-0.34500
158;0.78515
161;-0.34000
164;-0.35000
167;-3.33747
169;-0.35000
172;-0.32500
175;-0.33000
178;-0.32500
181;-0.33500
183;-0.34000
186;-0.35000
189;-0.32000
192;0.26308
194;-0.72125
197;4.64864
200;-0.35000
203;-0.34000
206;-0.33000
208;-0.32500
211;-0.33000
214;-0.34500
217;-0.33500
219;-0.34000
222;-0.34000
225;-0.33000
228;-0.34500
231;-2.55594
233;-0.34500
236;-0.34500
239;-0.33000
242;-0.35000
244;-0.34000
247;-0.35000
250;-0.36500
253;-0.36000
256;-0.35000
258;-1.54970
261;4.32642
264;-0.35500
267;-0.37500
269;-0.37500
272;-0.36000
275;1.52009
278;-1.90704
281;-0.39500
283;-0.36500
286;1.32780
289;-0.37500
292;-0.36000
294;-0.35500
297;-0.35000
300;-0.35000
303;-0.31500
306;-0.29500
308;-0.29000
311;3.77025
314;-0.27500
317;-0.27500
319;-4.65713
322;-0.26526
325;-0.21000
328;-0.22000
331;-0.21500
333;-0.22000
336;-0.20500
339;-0.18500
342;-3.67834
344;-0.17000
347;-0.18000
350;-0.19000
353;-0.18000
356;-0.17500
358;-0.19000
361;2.55938
364;-0.18000
367;-0.19000
369;-0.18500
372;-0.19000
375;-0.18000
378;-0.20000
381;0.07266
383;-0.21000
386;-0.20500
389;-0.19000
392;-0.18000
394;-0.20000
397;-0.20000
400;-0.21000
403;-0.18500
406;1.81980
408;-0.20000
411;-0.18500
414;-0.20000
417;-0.21500
419;0.15734
422;-0.20500
425;-0.86905
428;-0.19000
431;0.68614
433;3.02175
436;-4.07970
439;-0.20500
442;1.16580
444;-0.19500
447;-0.21500
450;-0.21500
453;0.06076
456;-0.21500
458;-0.22000
461;-0.22000
464;-0.23000
467;-0.24000
469;-0.23500
472;-0.22500
475;-0.22500
478;-2.41428
481;-2.43781
483;-0.24500
486;-0.24000
489;-2.95190
492;0.28123
494;-0.24500
497;-0.23500
500;-0.25500
503;-0.25500
506;-0.24000
508;1.07756
511;-0.24500
514;-0.23500
517;-0.26000
519;-2.62637
522;-0.26000
525;-0.26000
528;-0.25000
531;-0.25500
533;0.72405
536;-0.27000
539;-0.24000
542;-0.25000
544;-0.43757
547;-0.26000
550;-0.24512
553;-0.25000
556;-0.25500
558;-0.24000
561;0.64292
564;-0.24500
567;2.35916
569;-0.25000
572;0.19546
575;-2.28511
578;-0.52564
581;-0.25500
583;-0.25500
586;-0.25500
589;-0.23000
592;1.03820
594;-0.23000
597;-0.25500
600;-0.24000
603;-0.24500
606;-0.24000
608;-0.23000
611;1.09257
614;-0.23000
617;-0.23000
619;-0.25000
622;3.79495
625;-0.22000
628;-0.19000
631;-0.18500
633;-0.19000
636;-0.18500
639;-0.17000
642;-2.22174
644;-0.94505
647;0.71926
650;-1.99136
653;-0.15500
656;0.89952
658;-0.13000
661;0.90493
664;-0.13500
667;-0.15000
669;-0.15000
672;-0.15000
675;-0.15000
678;-0.15000
681;-0.15500
683;-2.97116
686;-0.18000
689;-0.34369
692;-0.15000
694;0.17802
697;-0.15500
700;-0.12000
703;-0.17500
706;-0.19000
708;-0.20500
711;-0.21500
714;-3.94889
717;-0.27000
719;-0.22500
722;-0.27500
725;-0.25500
728;-0.26000
731;-0.26500
733;-0.27000
736;-0.26000
739;-2.33752
742;-0.25500
744;-0.26500
747;-0.28000
750;-0.28000
753;-0.27500
756;-0.26000
758;-0.27000
761;-0.27000
764;-0.29000
767;-0.29500
769;-0.28000
772;-0.27500
775;-0.27500
778;-0.27500
781;-0.30000
783;-0.30500
786;-0.28000
789;-0.37383
792;-0.22245
794;-0.36500
797;-0.42000
800;7.70128
803;-1.66799
806;-0.44000
808;-0.45000
811;-0.50000
814;-0.31000
817;6.48598
819;-0.13000
822;0.32500
825;0.62500
828;-0.79560
831;1.12500
833;-0.81690
836;0.67371
839;-0.57636
842;0.38500
844;-0.05500
847;-0.35000
850;-0.39000
853;-2.45792
856;-0.31500
858;11.38098
861;-0.28500
864;-0.30500
867;-0.32500
869;-0.31500
872;-0.33000
875;-0.31500
878;-0.32000
881;-0.31000
883;-0.33000
886;-0.33000
889;-0.33000
892;-0.32000
894;-0.33000
897;-0.34500
900;-0.34000
903;-0.33000
906;-0.32000
908;-1.00247
911;-0.32000
914;-0.34000
917;-0.32500
919;-0.33500
922;-0.33000
925;-0.34000
928;-6.30840
931;3.14696
933;-0.35500
936;-0.34500
939;-2.90782
942;-0.33000
944;-0.34500
947;-0.35000
950;-0.36000
953;-0.36000
956;-0.34500
958;1.60693
961;-0.33000
964;-4.69994
967;-0.33000
969;-0.34000
972;-0.33000
975;-0.31500
978;-0.31000
981;-0.33500
983;-0.12170
986;-2.37345
989;-0.38217
992;-2.39244
994;-0.32000
997;-0.45586
1000;-0.32500
1003;-1.04090
1006;-0.32500
1008;-0.34000
1011;-0.33500
1014;-0.33000
1017;-0.33500
1019;-0.34000
1022;-0.32000
1025;-0.32000
1028;-0.33000
1031;-0.33000
1033;-0.33500
1036;-0.33000
1039;-0.32000
1042;-0.32000
1044;-0.31500
1047;-0.33000
1050;-0.33000
1053;-0.34000
1056;-0.34000
1058;-0.32500
1061;-0.34000
1064;-0.36000
1067;-0.34500
1069;-0.35000
1072;-0.35000
1075;-0.00460
1078;-0.34000
1081;-0.35000
1083;0.58354
1086;-0.36000
1089;0.00662
1092;-0.36000
1094;0.32157
1097;-0.35000
1100;-0.50855
1103;-0.99798
1106;-0.31000
1108;-0.32500
1111;-0.30500
1114;-0.31000
1117;-0.29500
1119;-0.30000
1122;-0.28000
1125;-0.25500
1128;0.44518
1131;-0.25500
1133;-0.25000
1136;-0.43217
1139;-0.22500
1142;-0.22000
1144;-0.21500
1147;-0.22500
1150;-0.33996
1153;2.16147
1156;-1.76482
1158;1.92942
1161;-0.58903
1164;-0.21000
1167;-0.21500
1169;-0.22000
1172;-0.02873
1175;-0.26678
1178;0.77411
1181;-0.22000
1183;-0.22000
1186;-0.21500
1189;-0.21000
1192;-0.21000
1194;0.30377
1197;-0.22000
1200;-0.23500
1203;-0.23000
1206;-0.28989
1208;-0.22500
1211;-0.23000
1214;-0.23000
1217;1.92313
1219;-5.04002
1222;1.63901
1225;-0.24500
1228;-0.23000
1231;-0.23500
1233;-0.24000
1236;1.14032
1239;-0.23000
1242;-2.97372
1244;-0.23500
1247;1.15892
1250;-0.25000
1253;-0.24500
1256;-0.24500
1258;1.35770
1261;-0.24500
1264;0.57265
1267;-0.24500
1269;-0.26500
1272;-0.26500
1275;-0.26000
1278;-0.25000
1281;-0.26500
1283;-0.27000
1286;-0.28000
1289;-0.27000
1292;-0.27500
1294;-2.60863
1297;-0.27500
1300;-0.29000
1303;-0.29500
1306;-0.28000
1308;-0.26500
1311;-0.27000
1314;-0.27000
1317;0.74398
1319;-0.26500
1322;-0.27000
1325;1.25580
1328;-0.26500
1331;-1.12831
1333;-0.27000
1336;0.38670
1339;-0.26500
1342;-0.25000
1344;-0.25000
1347;-0.27000
1350;-0.26500
1353;-0.26000
1356;-0.77481
1358;-0.26000
1361;-0.26000
1364;-0.27000
1367;-0.27000
1369;-0.27000
1372;-0.26000
1375;1.06807
1378;-0.26000
1381;-0.26000
1383;-2.14604
1386;-0.26000
1389;-3.73570
1392;-0.25500
1394;-0.25000
1397;-0.26000
1400;-0.25500
1403;-0.25000
1406;-0.24500
1408;-0.25000
1411;-0.29394
1414;-0.23500
1417;-2.25748
1419;-0.42787
1422;-0.21000
1425;0.36314
1428;-0.18500
1431;-0.17500
1433;-0.18500
1436;-0.17500
1439;-0.16000
1442;-0.16000
1444;-0.16000
1447;1.15494
1450;-0.15500
1453;1.34874
1456;-0.13000
1458;-0.13500
1461;-0.14500
1464;-0.15500
1467;-0.18500
1469;-0.18500
1472;-0.15000
1475;-0.16000
1478;-0.16000
1481;-0.17500
1483;-0.18500
1486;-0.15000
1489;-0.13500
1492;-0.10500
1494;-0.12000
1497;-8.76061
1500;-0.20000
1503;-0.21000
1506;7.89363
1508;1.91924
1511;-0.22500
1514;-0.09115
1517;-0.27000
1519;-0.27000
1522;-1.40291
1525;-1.05743
1528;-0.25500
1531;-0.58528
1533;0.13300
1536;-0.26000
1539;-0.27000
1542;-0.25000
1544;-0.26500
1547;-0.28000
1550;-0.28000
1553;-0.27000
1556;-0.27000
1558;-0.26500
1561;-0.27000
1564;-0.72673
1567;-1.56258
1569;-0.27500
1572;-0.25500
1575;1.26951
1578;-0.25500
1581;0.11093
1583;-0.29000
1586;-0.29000
1589;-0.33500
1592;-0.30500
1594;-0.37500
1597;-0.43500
1600;-0.40500
1603;-0.46000
1606;-0.48000
1608;-6.79923
1611;-0.26000
1614;-0.39500
1617;-0.09000
1619;0.54697
1622;0.69000
1625;0.38000
1628;0.97000
1631;1.13500
1633;0.91000
1636;1.37281
1639;0.49500
1642;-0.25500
1644;-1.01708
1647;1.39257
1650;-0.39000
1653;-0.33000
