time_seconds;temperature
0;-0.45000
3;-1.99797
6;-0.52500
8;-0.40000
11;-0.55500
14;-0.58000
17;-0.56500
19;-0.50500
22;-0.36500
25;-0.21000
28;-1.10475
31;0.49500
33;0.21500
36;1.47991
39;0.97500
42;0.76500
44;0.89000
47;0.63000
50;0.23500
53;-0.17500
56;-5.19431
58;-0.50000
61;2.13974
64;-0.40500
67;1.15073
69;-0.40000
72;-0.39500
75;-0.41500
78;-0.41000
81;-0.41500
83;-0.41500
86;-0.42000
89;-0.41500
92;-0.44500
94;-0.44000
97;0.79754
100;-0.42500
103;-0.42000
106;-1.13795
108;-0.43000
111;-0.43000
114;-0.41000
117;-0.42000
119;-0.41500
122;-0.41000
125;-0.42000
128;-0.42500
131;-0.43000
133;-0.41500
136;1.86642
139;-0.42000
142;-0.43000
144;-0.43000
147;-0.74201
150;-0.59257
153;-0.41000
156;-0.41500
158;-0.17504
161;-0.43500
164;-0.42500
167;-0.41500
169;-0.43000
172;0.62773
175;-0.43500
178;-0.42500
181;0.53536
183;-0.41500
186;-1.21949
189;-3.25075
192;-0.42500
194;0.54485
197;-0.40500
200;-0.40000
203;-0.40500
206;0.65285
208;-0.42000
211;-1.02003
214;-0.41500
217;-0.41000
219;-0.41000
222;-0.44000
225;-0.41500
228;-0.43000
231;-0.43000
233;-2.80078
236;-0.41500
239;-0.42500
242;-0.42000
244;-0.41500
247;-0.42000
250;-0.41500
253;-0.41500
256;-0.73097
258;0.50529
261;-0.43500
264;-0.42000
267;-0.40500
269;-0.39500
272;-0.41500
275;-0.43000
278;-0.42000
281;-0.41000
283;10.42250
286;-0.43000
289;-0.40500
292;-0.43000
294;-0.42500
297;-0.42000
300;-0.42500
303;-0.42500
306;-0.44500
308;-0.45000
311;-0.45000
314;-0.43000
317;-0.42500
319;-2.21194
322;-0.43000
325;-0.42500
328;-0.39500
331;-0.41000
333;-0.38000
336;-0.38000
339;-0.38000
342;-0.37500
344;-0.98986
347;-0.33500
350;-0.36500
353;-0.91411
356;-0.31500
358;-0.32500
361;1.70871
364;-0.31500
367;-0.31000
369;-0.35241
372;-0.30500
375;-0.31000
378;-0.30000
381;-0.28500
383;-0.29000
386;-0.31000
389;-0.29000
392;-0.30000
394;-0.29500
397;-0.28500
400;-0.27500
403;-0.29000
406;-0.28500
408;-0.30000
411;-0.30000
414;-0.28000
417;-1.65599
419;-0.28000
422;-0.28500
425;-0.30000
428;-0.31000
431;-0.30500
433;-0.31500
436;-0.30000
439;-0.31000
442;0.52304
444;-0.92696
447;-0.31000
450;-0.31000
453;-0.30500
456;-0.33500
458;-0.33000
461;-2.15158
464;-0.32500
467;-0.30500
469;-1.65916
472;-0.31000
475;2.27106
478;-0.32500
481;1.98026
483;-0.32000
486;-0.16336
489;-0.33500
492;-0.32500
494;-0.34000
497;-0.33500
500;-0.33500
503;-0.33500
506;-0.33000
508;-0.36000
511;-0.34500
514;-0.35000
517;-0.34500
519;-0.71984
522;1.39289
525;-0.37500
528;0.04035
531;0.06325
533;-0.36000
536;-0.36500
539;-0.37500
542;-0.36000
544;-0.34500
547;-0.36000
550;-0.33500
553;-0.34500
556;-0.18273
558;-0.34500
561;0.94820
564;-0.31034
567;-0.34000
569;-0.34500
572;-0.34500
575;-0.35000
578;-1.82191
581;-0.33000
583;-0.33500
586;-0.34000
589;-0.35500
592;-0.34500
594;-0.37000
597;-0.35000
600;-0.34000
603;-0.33500
606;-0.34500
608;-0.36000
611;-0.34500
614;-0.33500
617;-0.31000
619;-0.31500
622;-1.22363
625;-3.25353
628;-0.29000
631;2.76023
633;-0.25000
636;-0.27000
639;-0.28000
642;-0.26500
644;4.92653
647;-0.27000
650;-0.23000
653;-1.48511
656;-0.24000
658;-0.24500
661;-0.24500
664;-0.22500
667;-0.23500
669;-0.23500
672;-0.22000
675;-0.24500
678;-0.67277
681;-0.23000
683;-1.20031
686;2.07882
689;-0.24500
692;-2.39982
694;-0.26500
697;-0.07829
700;-0.20500
703;-0.21500
706;-0.25000
708;-0.27500
711;-0.29500
714;-0.28500
717;-0.49279
719;0.89526
722;-0.31000
725;-0.38000
728;-0.38500
731;-0.35000
733;-0.37000
736;-0.50601
739;-0.35500
742;-0.35000
744;-3.00731
747;-0.74168
750;-0.36000
753;-0.36000
756;-0.37000
758;-0.37500
761;-0.39000
764;-0.38000
767;-0.36500
769;-1.82824
772;-0.37000
775;-0.37000
778;-0.26063
781;-0.36000
783;-0.35500
786;-0.38500
789;-0.42500
792;-0.48000
794;-0.52500
797;1.64627
800;-0.55500
803;-0.58500
806;-0.52500
808;-10.68155
811;-0.40500
814;-0.06500
817;-4.64634
819;0.64000
822;-0.42904
825;0.23755
828;0.92500
831;2.11519
833;0.77968
836;0.94500
839;0.39500
842;0.71500
844;0.07000
847;-0.20000
850;-0.37500
853;-0.47500
856;-0.50500
858;-0.47500
861;-0.43000
864;-0.39500
867;2.09982
869;-0.38500
872;-0.40500
875;-0.41500
878;-4.15964
881;-0.41500
883;-0.38500
886;-0.40000
889;-0.41000
892;-0.42000
894;-0.42000
897;-0.40000
900;-0.41500
903;-0.38500
906;-0.41000
908;-0.05511
911;-0.43000
914;-0.42500
917;0.76670
919;-1.50845
922;-0.42500
925;-0.43000
928;-0.43000
931;-0.42500
933;-0.39500
936;0.75704
939;-0.42500
942;-0.43000
944;-0.43000
947;-0.34644
950;-0.42000
953;1.14319
956;-0.73213
958;-0.44500
961;-0.44000
964;-0.40500
967;-0.42500
969;-0.42500
972;-0.42000
975;-0.42500
978;0.14187
981;-0.47591
983;-0.43000
986;-0.55432
989;-0.42000
992;-0.04160
994;-0.43500
997;-0.41500
1000;-0.41000
1003;-0.41000
1006;-0.43000
1008;0.39521
1011;-0.44500
1014;-0.42500
1017;-0.41500
1019;-2.29435
1022;-0.43000
1025;-0.42000
1028;-0.41500
1031;-0.41000
1033;-0.44000
1036;-0.42000
1039;-0.44500
1042;-0.44000
1044;-0.43000
1047;-0.42500
1050;-0.44000
1053;-0.44000
1056;-0.43000
1058;1.71045
1061;-0.45000
1064;-0.43500
1067;-0.42500
1069;-0.43000
1072;-0.43500
1075;-3.23449
1078;-0.58140
1081;-1.47222
1083;0.18853
1086;1.92426
1089;-3.23744
1092;-0.46000
1094;-1.22654
1097;-3.64525
1100;-0.44000
1103;-0.44500
1106;-0.39757
1108;-0.42500
1111;-0.44500
1114;-0.40000
1117;-0.42000
1119;0.01253
1122;-0.40000
1125;-0.38500
1128;1.99619
1131;-0.36000
1133;-0.33000
1136;-0.32500
1139;-0.35000
1142;-0.34500
1144;-0.33000
1147;-0.31000
1150;-0.32000
1153;-0.32500
1156;-0.14905
1158;-0.33500
1161;-0.32000
1164;1.24104
1167;-0.31500
1169;-0.34000
1172;-0.33000
1175;0.53076
1178;-0.35500
1181;-0.33000
1183;-0.31500
1186;-0.32000
1189;-0.33000
1192;-0.34000
1194;-0.33000
1197;-2.43844
1200;-0.98287
1203;0.07750
1206;-2.56815
1208;-0.33000
1211;1.63281
1214;-0.32500
1217;-0.31500
1219;-0.55809
1222;-0.34500
1225;-0.34500
1228;1.44277
1231;-1.06532
1233;0.06328
1236;-0.34000
1239;-0.02598
1242;-0.34500
1244;-0.35500
1247;-0.41757
1250;-0.34000
1253;-0.34500
1256;-0.35000
1258;-0.36000
1261;-0.35000
1264;-0.35500
1267;-0.34500
1269;-0.36500
1272;-0.36000
1275;-0.37500
1278;-0.37500
1281;-2.96096
1283;-0.35500
1286;-0.35500
1289;0.20368
1292;-0.37000
1294;-0.39500
1297;-0.38500
1300;-0.36500
1303;-0.37500
1306;-0.39000
1308;-0.38000
1311;-1.77424
1314;-2.18415
1317;-0.39500
1319;-0.37000
1322;-0.38000
1325;1.47424
1328;-0.39000
1331;-0.38000
1333;-0.37500
1336;-0.37000
1339;-0.37000
1342;-0.38000
1344;3.97801
1347;-0.37000
1350;-0.36500
1353;-0.37500
1356;-0.37500
1358;-0.37500
1361;-0.27616
1364;2.13271
1367;-0.75665
1369;7.56622
1372;-0.37500
1375;-0.11664
1378;-0.38500
1381;-0.38500
1383;-0.36000
1386;-0.35500
1389;-0.36000
1392;-1.90213
