time_seconds;temperature
0;-0.20707
3;0.40863
6;-0.33000
8;-0.37000
11;-0.41500
14;-0.44500
17;-0.38500
19;-0.78426
22;-0.46500
25;-0.55500
28;-0.53500
31;-0.45000
33;-0.26000
36;0.50438
39;-0.21500
42;-0.15000
44;-0.03500
47;0.38000
50;0.15000
53;0.65000
56;0.84000
58;0.90500
61;0.79000
64;0.03500
67;0.55974
69;0.47500
72;-0.50000
75;-0.52000
78;-0.44000
81;0.91102
83;-0.37500
86;-0.36000
89;0.80564
92;-0.37500
94;-1.08459
97;1.08772
100;-1.01084
103;-0.37000
106;-0.39000
108;-0.38500
111;-0.06697
114;-0.36500
117;-0.37000
119;-0.37000
122;-0.38000
125;-0.38500
128;11.37393
131;-0.37000
133;-0.37500
136;-0.36500
139;-0.38000
142;-0.38000
144;-0.36500
147;-0.37000
150;-0.37500
153;-0.37500
156;-0.02776
158;-0.38000
161;-0.35500
164;-0.37000
167;-0.37000
169;-0.37000
172;-0.38500
175;-0.37500
178;-0.36500
181;-0.38500
183;-0.35500
186;2.13662
189;-0.38500
192;-0.37000
194;-0.38000
197;1.85545
200;-0.37500
203;1.87080
206;-0.38000
208;1.74359
211;-0.36000
214;-0.37000
217;-1.77792
219;-0.37000
222;-0.36500
225;-0.37000
228;-0.35500
231;-0.34000
233;-0.36500
236;-0.35500
239;-0.38000
242;-1.98816
244;-0.36500
247;-5.51934
250;-0.35500
253;-0.35500
256;-0.36500
258;-0.36000
261;-0.37000
264;-0.35500
267;-0.35500
269;1.32296
272;-0.36500
275;-0.36500
278;-0.75960
281;-0.35500
283;-0.35500
286;-0.36500
289;-1.28191
292;-0.37500
294;-0.36000
297;-0.38000
300;-0.36000
303;-0.38000
306;-0.36000
308;-0.38500
311;-0.99584
314;-0.35500
317;-0.37000
319;-0.37000
322;0.34752
325;-0.35500
328;-4.51420
331;-0.36500
333;-0.33500
336;-0.33500
339;-3.33943
342;-0.32000
344;-0.75147
347;5.22054
350;-10.22304
353;-0.28000
356;-0.27500
358;-0.27669
361;-0.80069
364;-0.26000
367;0.65180
369;-0.26000
372;-0.26500
375;-0.24500
378;-0.26500
381;-0.41627
383;-0.24500
386;-0.25500
389;-0.26000
392;-0.25500
394;-0.26000
397;-1.61682
400;2.99394
403;2.06204
406;-0.26000
408;-0.26000
411;-0.24000
414;0.13372
417;-0.23500
419;-0.25000
422;-0.25000
425;-0.25000
428;3.30765
431;-1.36247
433;-0.25000
436;-0.26500
439;-0.27000
442;0.04324
444;-0.26500
447;-0.26000
450;-0.25500
453;-0.26000
456;-0.28000
458;-0.27500
461;-0.27000
464;-0.26500
467;3.71804
469;7.16474
472;-0.28500
475;-0.28500
478;-0.27000
481;-0.26000
483;-1.84403
486;-0.26000
489;-0.26500
492;0.33667
494;-0.12739
497;-0.26500
500;0.52094
503;-0.26500
506;-0.28000
508;-0.28500
511;2.40295
514;-0.26500
517;-0.27000
519;-1.64446
522;-0.29000
525;-0.30500
528;-0.58284
531;-0.29000
533;-0.29000
536;-0.29500
539;-0.30000
542;-0.29500
544;-0.30500
547;-7.03203
550;-0.30000
553;-0.30500
556;-0.30500
558;-0.29000
561;-0.29500
564;-0.29000
567;-0.28500
569;-0.29000
572;-0.28000
575;-0.30000
578;0.04224
581;-0.28000
583;-0.11336
586;-0.28000
589;2.84468
592;-0.28500
594;-0.27500
597;-0.26500
600;-1.54187
603;-0.27000
606;-0.26000
608;-0.25500
611;-0.24000
614;-0.23500
617;1.13405
619;-0.22500
622;-4.16154
625;-0.21500
628;-0.22500
631;-0.21000
633;-0.20500
636;-0.16163
639;11.39264
642;-0.19000
644;-0.17500
647;-0.15500
650;0.05394
653;-1.49654
656;-0.16000
658;-0.15000
661;-0.16000
664;-0.17000
667;-0.16000
669;-0.17000
672;-0.17500
675;-0.18000
678;-0.17000
681;-0.16000
683;-0.17000
686;-0.15500
689;-0.13500
692;-0.14000
694;0.49531
697;-0.17500
700;-0.23000
703;-0.23500
706;-1.15699
708;-0.27000
711;-0.26000
714;-0.27500
717;-0.28000
719;-0.29000
722;-0.07917
725;-0.29500
728;-0.29000
731;-0.29500
733;-0.31500
736;-0.32500
739;7.79139
742;-0.31000
744;-0.90507
747;-0.31500
750;-0.30000
753;-0.77495
756;-2.00544
758;-0.32000
761;-0.33000
764;-0.30000
767;-0.30500
769;-0.31500
772;1.11195
775;-0.97805
778;-0.55769
781;-0.29500
783;-0.02590
786;1.28467
789;-0.34000
792;-0.39500
794;-0.36500
797;-0.42000
800;-2.43056
803;-0.44000
806;-0.52000
808;0.06419
811;-0.34500
814;0.59678
817;0.38500
819;-0.07000
822;0.13500
825;0.66000
828;0.43824
831;0.83000
833;0.85000
836;0.69000
839;0.53876
842;0.71095
844;-0.06000
847;-2.79436
850;-0.42000
853;-0.47500
856;-0.37500
858;-1.58241
861;-0.36000
864;-0.34500
867;-0.36000
869;-2.88738
872;-0.36000
875;-0.37000
878;-0.36000
881;2.36275
883;-0.35000
886;7.19630
889;-0.37000
892;-3.63294
894;-0.35500
897;-0.34000
900;-0.33500
903;-0.34500
906;-0.35000
908;0.19800
911;-0.33500
914;-0.34500
917;-0.34000
919;-0.35500
922;-0.35500
925;-0.35500
928;-0.34500
931;-0.35000
933;-0.34000
936;-0.35500
939;-0.36000
942;-0.68896
944;-0.34000
947;-0.34000
950;-0.35500
953;0.54658
956;0.15180
958;-0.35500
961;-0.35500
964;-0.54838
967;-0.34500
969;-0.34000
972;-0.33500
975;-0.35500
978;-0.34500
981;-0.42208
983;-0.33000
986;5.75612
989;-0.32500
992;-1.23740
994;-0.91137
997;-0.33500
1000;-0.34500
1003;-0.34000
1006;-0.34000
1008;0.63081
1011;-0.35000
1014;-0.33500
1017;0.94874
1019;-0.35000
1022;0.08474
1025;-0.35000
1028;-0.36500
1031;-0.33500
1033;-1.05134
1036;-0.33000
1039;-2.85157
1042;-0.34000
1044;-0.33500
1047;-0.33000
1050;-2.77525
1053;-0.33000
1056;-0.65582
1058;-0.34500
1061;-0.09095
1064;-0.84910
1067;-0.32500
1069;-1.91180
1072;-7.59134
1075;-0.35000
1078;-0.34500
1081;-0.33500
1083;-0.33500
1086;-0.35000
1089;-0.11111
1092;-0.35000
1094;-0.34500
1097;1.70034
1100;-0.33500
1103;-0.34500
1106;-0.34500
1108;-0.35500
1111;-0.34000
1114;-0.32500
1117;-0.31500
1119;-0.31000
1122;-0.31000
1125;-0.29500
1128;-0.27500
1131;-0.31000
1133;-0.26500
1136;-0.27000
1139;-0.27500
1142;-1.38274
1144;-0.29692
1147;-0.24500
1150;-0.25000
1153;-1.31124
1156;-0.24500
1158;-0.25000
1161;-0.24500
1164;0.66774
1167;-0.23000
1169;-0.24000
1172;-0.22500
1175;-0.24000
1178;-0.40799
1181;-0.23500
1183;-0.22000
1186;-0.24000
1189;-0.24500
1192;1.23700
1194;-0.23500
1197;-0.23500
1200;-0.22500
1203;-0.23000
1206;-0.24000
1208;-0.23500
1211;-0.25000
1214;-0.22500
1217;-0.23000
1219;-0.23000
1222;-0.24000
1225;-0.24000
1228;-0.24500
1231;-0.24500
1233;-0.25000
1236;-0.25000
1239;-0.25500
1242;0.44598
1244;-0.26000
1247;-0.24500
1250;-0.25500
1253;-0.26000
1256;-0.09024
1258;-0.26500
1261;-0.25000
1264;-0.23500
1267;-0.24000
1269;-1.50973
1272;-0.25500
1275;-0.26000
1278;-0.27500
1281;-0.24500
1283;-0.25500
1286;-1.51402
1289;-0.26500
1292;0.42478
1294;-0.26500
1297;0.08487
1300;2.73579
1303;-0.26000
1306;-0.29500
1308;-0.29000
1311;-0.27000
1314;-0.28500
1317;-0.28500
1319;-0.29000
1322;-0.29000
1325;-1.92041
1328;-0.28500
1331;-0.27000
1333;-0.27000
1336;1.21666
1339;-0.07965
1342;-0.27000
1344;-6.10918
1347;-4.27727
1350;-0.26000
1353;-1.22325
1356;-0.29500
1358;-0.29000
1361;-0.29500
1364;-0.27000
1367;-0.27500
1369;-1.03913
1372;-0.29000
1375;-0.30000
1378;-1.05726
1381;1.07270
1383;-0.28500
1386;-0.96213
1389;0.11434
1392;-0.29500
1394;-2.37085
1397;-0.27500
1400;-0.25000
1403;-0.24500
1406;-0.25000
1408;-0.24000
1411;-0.22000
1414;-0.22000
1417;-0.22000
1419;-0.22000
1422;0.35809
1425;-0.22000
1428;-2.15921
1431;0.81892
1433;-0.19000
1436;-0.19500
1439;1.26036
1442;-0.17000
1444;-0.18000
1447;-2.41918
1450;2.70488
1453;-0.16000
1456;-0.19500
1458;-0.19000
1461;-0.88706
1464;-0.19000
1467;-0.19000
1469;-0.18000
1472;-0.19000
1475;0.35333
1478;-0.19000
1481;-0.16000
1483;0.97203
1486;-0.14500
1489;-0.15000
1492;-0.15500
1494;-0.18500
1497;-0.19500
1500;-0.22000
1503;-0.22000
1506;-0.24500
1508;-1.27593
1511;-1.34127
1514;-0.28000
1517;-0.29500
1519;-0.93581
1522;0.37144
1525;0.56105
1528;-0.29500
1531;1.56988
1533;1.79840
1536;-0.28500
1539;-0.30500
1542;-0.30000
1544;-0.31000
1547;-0.30500
1550;-0.31500
1553;-0.33000
1556;1.52126
1558;-0.33000
1561;-0.33000
1564;-0.32500
1567;-0.31500
1569;-0.32500
1572;-0.34500
1575;-0.34500
1578;-0.34000
1581;-0.32000
1583;-0.32000
1586;-0.34500
1589;-0.34500
1592;-0.39500
1594;-0.42000
1597;-0.44500
1600;-0.37000
1603;-0.46500
1606;-0.50000
1608;0.77616
1611;-0.53000
1614;-0.48000
1617;-0.26500
1619;-0.39000
1622;-0.15000
1625;0.04500
1628;0.54500
1631;0.29500
1633;0.74500
1636;0.83500
1639;0.80000
1642;1.47605
1644;0.60500
1647;-0.05500
1650;-0.31000
1653;-0.47000
1656;-0.51000
1658;-1.08521
1661;-0.42500
1664;-1.23088
