time_seconds;temperature
0;-0.33500
3;-0.33000
6;-0.33500
8;-0.33500
11;-1.24721
14;-0.34000
17;-0.34000
19;-0.33500
22;-0.34000
25;0.20984
28;-0.36500
31;-0.33500
33;-0.44500
36;-0.40000
39;-0.44500
42;-1.07451
44;-0.99482
47;-0.49500
50;-0.55000
53;-0.55000
56;-0.45500
58;3.54418
61;-0.11500
64;0.08000
67;0.33000
69;0.61500
72;1.00000
75;-0.03873
78;0.96500
81;0.27500
83;0.70500
86;-0.45500
89;-0.19000
92;-0.16225
94;-0.42000
97;-0.36000
100;-0.35500
103;-0.38500
106;-0.38500
108;-0.20637
111;-0.35500
114;0.01603
117;-0.37500
119;0.76458
122;-1.30256
125;-0.39000
128;-0.38500
131;-0.39500
133;-0.38000
136;-0.40500
139;-0.40500
142;-0.39000
144;-0.40000
147;-0.39000
150;-0.40000
153;-0.39000
156;-0.39000
158;-0.39500
161;-0.38500
164;1.40155
167;-0.38500
169;-0.29037
172;-0.38000
175;-0.37000
178;-0.36500
181;-0.37500
183;-0.37500
186;-0.38500
189;-0.37500
192;-0.37000
194;-0.37000
197;-0.37500
200;-0.37500
203;1.35862
206;-0.38000
208;-0.38000
211;0.44024
214;-0.37000
217;-0.38500
219;-0.39500
222;-0.38500
225;-0.38000
228;-0.38000
231;-0.37500
233;-0.13374
236;-1.92335
239;-0.38500
242;-0.36000
244;-0.36500
247;-0.37000
250;-0.54991
253;-0.35000
256;1.13798
258;-0.35500
261;-0.35500
264;-0.35500
267;-0.36500
269;-0.96092
272;-0.37000
275;-0.37500
278;-0.36500
281;-0.25696
283;-0.39500
286;-1.98860
289;-0.38000
292;0.32045
294;0.18229
297;-0.39000
300;-0.37500
303;-0.39500
306;-0.39000
308;-0.38000
311;-0.38500
314;-0.38500
317;3.12066
319;-0.39500
322;-0.38500
325;-0.37000
328;-0.38000
331;-0.38000
333;-0.36500
336;-0.03065
339;-0.36000
342;1.46648
344;-0.56032
347;-0.34000
350;-0.45464
353;-0.33000
356;-0.76711
358;7.86180
361;-0.28500
364;-1.05355
367;-0.29000
369;1.43309
372;-0.28000
375;-0.25500
378;-0.38037
381;-0.25000
383;-0.25000
386;-0.25000
389;-0.25500
392;-0.22500
394;-0.23500
397;-0.24000
400;-0.24500
403;-0.25500
406;-0.25500
408;-0.25000
411;-0.25000
414;-1.50031
417;-1.10505
419;-0.25500
422;-0.25500
425;-0.25000
428;-0.25000
431;-0.25500
433;-0.25500
436;-0.27500
439;-0.26500
442;-0.26000
444;-0.25500
447;-0.26500
450;-0.28000
453;-0.28000
456;-0.25000
458;-0.25500
461;-4.38507
464;-1.05165
467;-0.25500
469;-0.27000
472;-0.26500
475;-7.51029
478;-1.37528
481;-0.26000
483;-0.27500
486;-0.27000
489;-0.26000
492;-3.98392
494;-0.27000
497;-0.27500
500;-0.13126
503;-0.29000
506;-0.29000
508;-0.28000
511;-0.27000
514;-1.12499
517;-0.29000
519;-0.31500
522;-0.64192
525;-0.31000
528;-0.30500
531;-0.30500
533;-0.31000
536;-0.31000
539;-0.31500
542;-0.29500
544;-0.29500
547;1.73821
550;-1.53038
553;-3.11925
556;-0.31000
558;-0.30500
561;-0.30000
564;-0.30000
567;-0.30000
569;-0.31000
572;1.09765
575;-0.29500
578;-0.29000
581;-2.65211
583;-0.30000
586;-1.42458
589;-0.28500
592;-0.30500
594;-0.28000
597;-0.28500
600;-0.28500
603;0.25284
606;-0.28500
608;2.65991
611;-0.25500
614;-0.25500
617;-4.12775
619;0.91342
622;0.28158
625;-0.22500
628;-1.42732
631;-0.22500
633;-0.23500
636;-0.22500
639;3.38686
642;-0.22000
644;-0.19000
647;-0.18000
650;-0.18500
653;-0.18000
656;0.29082
658;-0.17000
661;-0.17000
664;-0.19500
667;1.25948
669;-0.21500
672;-1.57029
675;-1.50317
678;-0.16500
681;-0.25444
683;-0.16500
686;-1.30723
689;0.35835
692;-0.80123
694;-0.11000
697;-0.13500
700;-0.18000
703;-0.21500
706;-0.23000
708;-0.26566
711;-0.22000
714;1.20738
717;-0.25000
719;-0.22787
722;-0.67685
725;-1.34857
728;-0.28500
731;-0.29500
733;-0.29500
736;-0.31000
739;-0.30500
742;-0.30000
744;-1.07939
747;-0.30500
750;0.74064
753;-0.32000
756;-0.32000
758;-0.52747
761;-1.74763
764;-0.31500
767;-0.92285
769;4.64516
772;-0.31000
775;-0.31500
778;-0.33500
781;-0.32500
783;-0.33000
786;-0.33500
789;-0.34500
792;-0.36000
794;-2.31370
797;-0.43000
800;-4.29959
803;-0.50000
806;-0.53000
808;-0.43500
811;-0.53500
814;1.20251
817;-0.29500
819;0.03500
822;0.28500
825;0.82000
828;0.20709
831;0.96500
833;2.16144
836;0.18188
839;0.45000
842;0.04000
844;-0.28500
847;2.41566
850;-0.46000
853;-0.40500
856;-0.35500
858;0.50840
861;-1.46636
864;-0.34000
867;-2.34831
869;-0.35500
872;-0.36000
875;-0.34500
878;-0.35000
881;-0.36000
883;-2.08249
886;-0.38000
889;-0.36500
892;-0.35000
894;-0.35500
897;-0.36000
900;-0.60313
903;-0.06000
906;-0.37000
908;-0.36000
911;-0.39469
914;-0.36000
917;-0.37000
919;-0.37000
922;2.18187
925;-0.35500
928;-0.35500
931;-0.85107
933;-1.04501
936;-1.61184
939;-0.36000
942;-0.37000
944;0.21109
947;-0.36500
950;-0.36000
953;-0.37000
956;2.17443
958;-0.35500
961;-1.09889
964;-0.34500
967;-0.35500
969;-0.36000
972;-0.35500
975;7.58091
978;2.34627
981;-0.35000
983;-4.41185
986;-0.34500
989;-0.33500
992;-0.34500
994;-0.34000
997;2.28252
1000;-1.75196
1003;-0.37500
1006;0.46677
1008;-2.03119
1011;-0.35500
1014;-0.35500
1017;-0.37000
1019;-0.37000
1022;-0.37000
1025;0.44342
1028;-0.36000
1031;-1.33434
1033;-0.36500
1036;-0.36000
1039;-0.37000
1042;-0.36000
1044;-0.35000
1047;-0.36500
1050;-0.38000
1053;-0.38000
1056;-0.37500
1058;-0.38000
1061;-0.37500
1064;-0.37500
1067;-0.38500
1069;-3.84826
1072;-0.37500
1075;-0.37500
1078;-0.36500
1081;-0.37500
1083;1.71230
1086;-0.38500
1089;-0.05966
1092;-0.37500
1094;-1.16248
1097;-0.36000
1100;-0.36500
1103;-0.72085
1106;-0.37500
1108;-0.35500
1111;-0.36000
1114;-0.35000
1117;-0.35500
1119;-0.33500
1122;-0.32000
1125;-0.35000
1128;-0.29500
1131;-0.30000
1133;-0.58250
1136;-0.29000
1139;-0.26500
1142;-0.80058
1144;-0.24500
1147;-0.25000
1150;-0.26000
1153;-0.26500
1156;-0.83423
1158;-0.25000
1161;-0.23500
1164;-0.25000
1167;-0.45885
1169;-0.26500
1172;11.69218
1175;-0.23500
1178;-0.26500
1181;-0.25000
1183;-0.25500
1186;-0.26500
1189;-3.67421
1192;-0.24500
1194;-0.24000
1197;-3.25998
1200;-0.27000
1203;-0.24500
1206;-0.25000
1208;0.44335
1211;-0.24000
1214;-0.26000
1217;-0.24500
1219;-0.26500
1222;-0.26000
1225;-0.23000
1228;-0.25000
1231;-0.24000
1233;-0.25500
1236;-4.15567
1239;-1.02051
1242;-0.24500
1244;-0.25500
1247;-0.25000
1250;-0.26000
1253;-0.26500
1256;-0.26000
1258;-0.26500
1261;-1.44695
1264;-0.33326
1267;-0.27500
1269;-0.30000
1272;-1.21962
1275;-0.27000
1278;-0.27500
1281;-1.16405
1283;-1.44952
1286;-0.28000
1289;-0.29500
1292;-0.28500
1294;-0.29000
1297;-0.29000
1300;-0.29000
1303;-2.19636
1306;-0.69912
1308;2.77543
1311;0.66007
1314;-0.28000
1317;-0.28000
