time_seconds;temperature
0;-1.80089
3;-0.31500
6;-0.29000
8;-0.71656
11;-0.34500
14;-0.34500
17;-0.37500
19;-0.38000
22;-0.37500
25;0.72026
28;-0.39000
31;-0.38500
33;-0.39000
36;-0.16791
39;-0.40000
42;-0.42000
44;-0.40500
47;-0.40500
50;-0.40500
53;-0.41500
56;-0.42000
58;-0.42000
61;-1.36473
64;-0.42000
67;1.15411
69;-0.42000
72;-2.40986
75;-0.41500
78;-0.40500
81;-0.40500
83;0.89573
86;-0.41000
89;-0.48000
92;-0.51000
94;-0.45000
97;-0.52500
100;-0.61000
103;-0.55000
106;-0.63000
108;-0.64500
111;-0.56500
114;-0.48500
117;0.10459
119;-0.23000
122;-0.31000
125;-0.09500
128;0.07000
131;0.30000
133;0.54500
136;0.72500
139;0.81500
142;0.81000
144;0.63000
147;0.27000
150;-0.40500
153;-0.14000
156;-0.53500
158;-0.13772
161;-0.98792
164;1.53757
167;-0.43000
169;-3.84778
172;-0.43500
175;-0.42000
178;-0.42500
181;-0.52569
183;0.18899
186;-0.44000
189;0.19548
192;-0.43000
194;-0.42500
197;-0.43500
200;-0.43000
203;-0.44000
206;-0.44500
208;-1.41185
211;-0.43000
214;-0.44000
217;-0.44000
219;-0.44500
222;-0.28950
225;1.22673
228;-0.43500
231;-1.83051
233;-0.43500
236;-2.41911
239;-0.45000
242;-0.43000
244;-2.35718
247;-0.42000
250;-0.42500
253;-0.44500
256;-2.19599
258;-0.43500
261;-0.42500
264;-0.43000
267;0.45798
269;-0.43500
272;-0.41000
275;-8.86516
