time_seconds;temperature
0;-0.32500
3;-0.34000
6;-0.34500
8;-0.35500
11;-0.35500
14;-0.34000
17;-0.33500
19;0.85566
22;-0.34000
25;-0.35500
28;-0.35000
31;-0.34000
33;-0.34000
36;-0.36000
39;-0.34000
42;-0.37500
44;-0.35000
47;-2.32410
50;-0.51150
53;-0.37096
56;-0.35500
58;-0.36500
61;-0.36000
64;-0.35000
67;2.89231
69;-0.33000
72;-0.84969
75;-1.84373
78;-0.37500
81;-0.36500
83;-0.36000
86;-0.33500
89;-0.33500
92;0.29749
94;-0.35500
97;-0.36000
100;-0.36500
103;-0.38000
106;-0.39000
108;-0.40500
111;-0.39500
114;0.34548
117;-0.42500
119;-0.52066
122;-0.44500
125;-0.43500
128;-0.42500
131;-0.75539
133;-0.43500
136;-0.42500
139;1.02336
142;-0.41500
144;-0.38000
147;-1.67540
150;-0.38500
153;-0.38500
156;-0.39500
158;-0.36000
161;-0.32000
164;-0.83143
167;-0.32500
169;-0.34000
172;-0.32000
175;-0.30500
178;-0.32500
181;-0.29500
183;-0.28500
186;-0.28000
189;-0.31500
192;-0.30500
194;-0.30500
197;1.33584
200;-1.10322
203;-0.30500
206;-0.30000
208;-0.29500
211;-0.25500
214;-0.26500
217;-0.25500
219;-0.26500
222;-0.26000
225;-0.26000
228;0.15824
231;-0.27000
233;-0.26000
236;-1.88249
239;-0.28500
242;-0.27000
244;-0.27000
247;-0.28500
250;-0.27000
253;-0.30500
256;-0.29500
258;-0.28500
261;-0.30000
264;-1.73676
267;-0.28500
269;2.51012
272;-0.29500
275;-0.29000
278;6.20431
281;0.97733
283;-0.28500
286;-0.30000
289;-0.29500
292;-0.27163
294;-0.30000
297;-0.27500
300;-0.30000
303;-0.29500
306;1.96271
308;-0.30500
311;-1.95011
314;0.82945
317;-0.30000
319;-0.31500
322;-0.32000
325;-0.32000
328;-0.30500
331;-0.96991
333;-0.30500
336;-0.32000
339;-0.31500
342;-0.29500
344;-0.31500
347;-0.29500
350;-0.67334
353;-0.33500
356;-0.33000
358;-0.32500
361;-0.30500
364;-0.28000
367;-0.28000
369;-0.30000
372;-0.29000
375;-0.30000
378;-0.29500
381;-0.29000
383;-0.29500
386;-0.32000
389;-0.32500
392;-0.33000
394;-0.31500
397;-0.30500
400;-0.31000
403;-0.32000
406;0.77368
408;-0.31000
411;-0.29500
414;-0.52534
417;-0.30000
419;-0.94705
422;-0.31000
425;-0.31500
428;-0.30500
431;-0.30000
433;-0.30000
436;-0.30500
439;-1.06274
442;-3.30452
444;-0.30500
447;-0.30500
450;-0.30000
453;-0.31000
456;0.83481
458;2.48261
461;-1.82495
464;-0.74142
467;-0.31000
469;-0.32000
472;1.62916
475;-0.34000
478;-0.33000
481;-0.31500
483;-0.32500
486;-0.32000
489;-3.02855
492;-0.30500
494;-0.33000
497;-0.30000
500;0.80222
503;-0.31500
506;-0.31500
508;1.16783
511;-0.32000
514;-0.30500
517;-0.30000
519;7.51138
522;-0.32000
525;-0.32000
528;-0.30500
531;-0.32000
533;-2.60206
536;-0.32000
539;-1.37408
542;-0.33000
544;-0.32000
547;0.55476
550;-0.31000
553;-0.31000
556;-0.31000
558;-0.31000
561;-0.29000
564;-0.07234
567;-0.29500
569;-0.30000
572;0.13504
575;-0.29000
578;2.03620
581;-0.84543
583;-0.29000
586;-0.28500
589;-0.29500
592;3.62270
594;-0.28500
597;-0.28500
600;-0.12403
603;-0.30000
606;-0.30000
608;0.38013
611;-0.30000
614;-0.28500
617;-0.21063
619;-0.31000
622;1.62608
625;-0.31500
628;-0.29000
631;-0.29000
633;0.94867
636;-0.27500
639;-0.25500
642;-0.24000
644;-1.86457
647;-0.21500
650;-0.21000
653;-0.23000
656;-0.21500
658;-1.12905
661;-0.19500
664;-0.18000
667;-0.17000
669;-0.18000
672;-0.20500
675;-0.19500
678;-0.20000
681;-0.19500
683;-0.20500
686;-0.20000
689;-1.72395
692;3.81723
694;-0.22500
697;-0.23000
700;0.72797
703;-0.20500
706;-0.20500
708;-0.20500
711;-1.13353
714;-0.22500
717;-0.25000
719;-0.29000
722;-0.31000
725;-0.30500
728;-0.30500
731;-1.32333
733;-0.31500
736;-0.32000
739;-0.33500
742;-0.33000
744;-0.33000
747;-0.32000
750;4.48139
753;-0.31500
756;-0.34500
758;-0.34000
761;-0.33000
764;1.02738
767;-0.33000
769;-0.32500
772;-0.34000
775;-0.34000
778;-0.32500
781;-0.33500
783;4.45865
786;-0.99334
789;-0.33500
792;-0.36000
794;-0.39000
797;-0.44500
800;-0.41000
803;-0.48000
806;-0.51500
808;1.30006
811;-0.47500
814;-0.15000
817;-0.33000
819;0.03000
822;0.25000
825;0.53000
828;1.00637
831;1.04000
833;1.15500
836;1.10000
839;0.82500
842;-0.13500
844;0.34000
847;-0.49500
850;-0.41000
853;-0.40000
856;-0.38000
858;-6.07756
861;-0.35500
864;-0.34500
867;0.24795
869;-5.91896
872;-0.36500
875;0.46503
878;0.82653
881;-0.07032
883;1.87407
886;-1.54886
889;-0.40000
892;-0.40000
894;-0.40000
897;0.54535
900;-0.39000
903;-0.40000
906;-0.40500
908;-0.40500
911;-0.40000
914;-0.38500
917;4.10519
919;-0.39500
922;-0.38500
925;-0.86320
928;-0.39500
931;-0.39000
933;-0.38000
936;-0.39500
939;-0.22221
942;-0.39500
944;-0.83984
947;-0.39000
950;-0.39000
953;-0.40000
956;-0.40000
958;-0.39000
961;-0.39500
964;2.77789
967;-0.38000
969;-0.39500
972;-0.40000
975;-0.41000
978;-0.39000
981;-0.38500
983;-0.38000
986;-0.39000
989;0.24412
992;-0.40500
994;-0.38500
997;0.28226
1000;-0.38500
1003;-0.38500
1006;-0.39500
1008;-0.39000
1011;-0.40000
1014;-1.10445
1017;-0.77598
1019;-0.39500
1022;-0.40500
1025;-0.39000
1028;-0.39500
1031;-0.40500
1033;-2.35800
1036;-0.40000
1039;-0.42000
1042;-0.41000
1044;-0.42000
1047;-0.40500
1050;1.23480
1053;-0.40500
1056;-0.42000
1058;-0.42500
1061;-0.41500
1064;-0.41500
1067;-0.41500
1069;-0.42500
1072;0.73266
1075;-0.89664
1078;-1.79055
1081;-0.42500
1083;-0.42500
1086;-0.44000
1089;-0.45000
1092;-0.45000
1094;-0.43500
1097;-0.45000
1100;-0.45000
1103;-0.46000
1106;-0.46500
1108;-0.46000
1111;-0.18014
1114;-0.43500
1117;-1.17155
1119;-0.75806
1122;-2.29534
1125;-0.39500
1128;-0.38000
1131;-0.35000
1133;-0.32500
1136;-0.33500
1139;0.00560
1142;-0.31000
1144;-0.28500
1147;-0.27000
1150;-0.26500
1153;0.09050
1156;-0.26500
1158;1.37208
1161;-0.24500
1164;-0.25000
1167;-0.24500
1169;-0.25500
1172;-0.25000
1175;-0.47611
1178;-0.25500
1181;-0.73034
1183;1.41144
1186;-2.57014
1189;-0.24500
1192;-0.23500
1194;-0.21500
1197;-0.22500
1200;1.11423
1203;-0.23500
1206;-0.20189
1208;-0.23500
1211;-2.22385
1214;-2.04679
1217;-0.22000
1219;-0.24000
1222;-1.07566
1225;-0.25000
1228;-0.23500
1231;-0.23000
1233;-0.25000
1236;-0.24000
1239;-0.25500
1242;-0.24500
1244;-0.26000
1247;-0.24500
1250;-0.25500
1253;-0.26000
1256;-0.27000
1258;-0.26000
1261;-0.26500
1264;0.18551
1267;1.20784
1269;-0.25500
1272;-2.50504
1275;-0.26000
1278;-0.26000
1281;0.35632
1283;-0.26000
1286;-0.27000
1289;-1.52872
1292;-0.27000
1294;-0.25500
1297;-0.26500
1300;-1.04332
1303;-0.25500
1306;-0.28000
1308;-0.28500
1311;-0.28500
1314;-0.27500
1317;-0.28000
1319;-0.27000
1322;1.15261
1325;-0.32000
1328;-0.30000
1331;-0.28000
1333;-0.28500
1336;-0.29500
1339;-0.28000
1342;-0.29500
1344;-0.28500
1347;-0.27500
1350;-0.28000
1353;-0.29000
1356;-0.29000
1358;-0.28500
1361;-0.28000
1364;0.86326
1367;1.35965
1369;-0.28000
1372;-0.29000
1375;-0.29500
1378;-0.27500
1381;-0.28000
1383;-0.27500
1386;-0.30500
1389;-0.31970
1392;1.01954
1394;-0.29500
1397;-0.28500
1400;-0.29000
1403;-0.29500
1406;-0.30000
1408;-0.29500
1411;-0.29000
1414;-0.28500
1417;-0.28000
1419;-0.29500
1422;-1.17420
1425;-0.28500
1428;-0.28000
1431;-0.65635
1433;-0.27000
1436;-0.27500
1439;-0.27500
1442;-0.26000
1444;-0.24000
1447;-0.21500
1450;-0.21500
1453;-0.21000
1456;-0.20500
1458;-0.21000
1461;-0.68944
1464;-0.14420
1467;-0.18000
1469;-0.18000
1472;-0.18000
1475;-0.17000
1478;-0.18500
1481;-0.17000
1483;-0.17000
1486;-0.17500
1489;-0.18500
1492;-0.20500
1494;-0.21000
1497;-0.19500
1500;-2.10974
1503;-0.18500
1506;-0.21000
1508;-0.20500
1511;-0.19000
1514;-0.20000
1517;-0.15500
1519;-0.50251
1522;-0.12000
1525;-0.11500
1528;2.04249
1531;-0.12500
1533;-0.16500
1536;-0.19000
1539;-0.22000
1542;-1.87379
1544;-0.25000
1547;-8.24593
1550;-2.16303
1553;-0.28000
1556;3.68779
1558;-0.31000
1561;0.40228
1564;-1.92659
1567;-0.30500
1569;-0.32000
1572;-0.32500
1575;-0.32500
1578;-0.30500
1581;-0.21752
1583;-0.32500
1586;-0.32000
1589;-0.33000
1592;-0.33500
1594;0.03646
1597;-0.30500
1600;-0.31500
1603;-1.26567
1606;-1.08583
1608;-0.56152
1611;-0.32000
1614;-0.34000
1617;-0.37500
1619;-0.40500
1622;-0.45000
1625;-0.50500
1628;-0.48000
1631;-0.52500
1633;-1.57213
1636;-0.98540
1639;-0.23000
1642;-0.04500
1644;0.69464
1647;0.72000
1650;0.42000
1653;0.98000
1656;-0.31573
1658;1.14000
1661;1.02000
1664;0.65000
