time_seconds;temperature
0;-0.23500
3;-0.25500
6;-0.29500
8;0.80995
11;0.20849
14;-0.30500
17;-0.29500
19;1.38827
22;-0.49530
25;-0.30000
28;-0.30500
31;-0.31000
33;-0.32500
36;-0.32000
39;-0.33500
42;11.70644
44;-0.30500
47;-0.33500
50;-0.31000
53;-0.32000
56;-0.33500
58;-2.41130
61;1.84830
64;-0.31000
67;-0.32000
69;-0.30000
72;-0.31500
75;-0.36000
78;-0.39000
81;-0.45000
83;-0.42500
86;-0.47500
89;-0.52500
92;-0.53000
94;-0.43000
97;-0.30500
100;-0.14500
103;0.25000
106;0.52000
108;0.02000
111;0.79000
114;1.06000
117;1.02500
119;0.97500
122;0.84500
125;0.33000
128;0.59000
131;0.11000
133;-0.08500
136;-0.35500
139;-0.47000
142;-1.68512
144;-0.54000
147;-0.23500
150;-0.47500
153;-0.16965
156;-0.38092
158;-0.39500
161;-0.39500
164;-0.39500
167;-0.38000
169;1.64198
172;-0.37000
175;-0.38500
178;-2.04634
181;-0.40000
183;-0.40500
186;-0.41000
189;-0.41000
192;2.79888
194;-0.40500
197;-0.39500
200;-0.41500
203;-0.39000
206;-0.43000
208;-0.41500
211;-0.40500
214;-0.38500
217;-0.40000
219;-0.38000
222;-3.62535
225;-0.41500
228;-0.41500
231;-0.42000
233;-0.41500
236;-0.54985
239;-0.40000
242;-0.41500
244;-0.40500
247;0.45075
250;1.13985
253;-0.42000
256;-2.56262
258;-0.43000
261;-0.44500
264;-0.42500
267;-0.44000
269;-0.42500
272;-0.42500
275;-3.36449
278;-0.41000
281;-0.42500
283;1.54184
286;-0.43000
289;-0.42500
292;-0.05007
294;-0.42000
297;-3.26747
300;-0.39500
303;-0.42000
306;-0.42500
308;-0.44500
311;-0.44500
314;-0.44500
317;-0.44000
319;-0.43500
322;-0.44500
325;-1.20424
328;-1.52794
331;-0.41000
333;-0.41500
336;-0.45000
339;-0.46000
342;-0.43500
344;1.23645
347;-1.00828
350;-0.72916
353;-0.85843
356;2.02687
358;-0.47500
361;-0.47000
364;0.88625
367;-0.48000
369;-0.51500
372;-0.49500
375;-0.51500
378;-0.50500
381;-0.49000
383;-0.47000
386;0.57189
389;-0.48000
392;-0.46000
394;-0.48500
397;-0.15127
400;-0.42500
403;-0.12646
406;-0.40500
408;-1.76415
411;0.93643
414;-0.34500
417;-0.35000
419;-0.90379
422;-2.26130
425;-0.56068
428;-0.34500
431;-0.32500
433;-0.32500
436;-0.29996
439;-0.32000
442;-0.34000
444;1.69387
447;-0.31500
450;-0.33000
453;-0.31500
456;-0.33500
458;0.95977
461;-0.31000
464;-0.31000
467;-0.31000
469;-1.77680
472;-0.32000
475;-0.31500
478;1.25279
481;0.32478
483;-0.31000
486;-4.19424
489;-0.31500
492;-0.32500
494;-0.31500
497;-0.31000
500;-0.30500
503;-0.31500
506;-0.32000
508;-0.32500
511;-0.32500
514;-0.32500
517;-0.33500
519;-1.37710
522;-0.34500
525;-0.34500
528;-0.35000
531;-0.36000
533;-0.35000
536;-0.36000
539;-8.78975
542;-0.35500
544;-0.35500
547;-0.35500
550;-2.14936
553;-0.36500
556;1.82262
558;0.30763
561;-0.36500
564;0.22159
567;-0.35000
569;-0.35500
572;-0.37000
575;-0.37500
578;-0.36500
581;-0.36000
583;-0.35000
586;-0.36500
589;1.08981
592;-1.76714
594;-0.38000
597;-0.35000
600;-0.69820
603;1.70679
606;-0.37000
608;-0.39000
611;-0.37000
614;-0.36500
617;-0.36500
619;-0.35000
622;-0.35500
625;-5.06475
628;-0.31000
631;-0.32500
633;-0.30500
636;-0.30000
639;-0.30000
642;-0.29500
644;2.13171
647;-0.25500
650;-4.66908
653;-0.65497
656;0.88435
658;-0.27000
661;-0.27000
664;-0.25500
667;-0.27000
669;-0.27000
672;-0.29000
675;-0.29500
678;-0.27000
681;-0.27500
683;-0.28000
686;-0.28000
689;-14.39674
692;-0.26500
694;-0.25000
697;-0.24500
700;-0.28000
703;-0.52818
706;-0.32500
708;-0.34000
711;-0.34000
714;-0.35500
717;-0.34500
719;-0.36000
722;-0.37000
725;-0.61900
728;-0.36500
731;-0.36000
733;-0.37000
736;-0.37000
739;-0.37500
742;-0.38000
744;-0.38000
747;-0.38000
750;-0.38000
753;-0.37500
756;-0.39000
758;0.97139
761;-0.38000
764;-0.38500
767;-0.37000
769;-0.37500
772;0.34445
775;-2.39533
778;-0.38000
781;-1.34839
783;-1.98851
786;-3.18018
789;-0.39000
792;-0.41500
794;-1.41635
797;-0.45000
800;-0.47000
803;1.72002
806;-0.54000
808;-0.46000
811;0.11714
814;-0.14500
817;-0.32500
819;0.03500
822;0.26500
825;0.53000
828;0.78000
831;0.94000
833;0.97000
836;0.79000
839;0.42000
842;-0.06500
844;-0.41000
847;-0.53000
850;-0.56000
853;-0.47000
856;0.22967
858;-0.43000
861;-0.40000
864;-2.23029
867;-0.40500
869;-0.40500
872;-0.40000
875;-3.33074
878;-0.41500
881;-0.41000
883;0.45249
886;-0.17040
889;1.09908
892;0.72443
894;-0.42000
897;-0.41500
900;-0.41500
903;-0.42000
906;-0.92145
908;-0.42500
911;-0.33644
914;-0.41500
917;-0.41500
919;-0.41000
922;-0.43000
925;-0.44000
928;-1.49739
931;-0.42000
933;-0.42000
936;-0.41500
939;0.14903
942;-0.41000
944;-0.41500
947;-0.68360
950;-0.40000
953;0.49840
956;-0.40500
958;-0.41500
961;-0.41500
964;-0.40000
967;0.76349
969;-0.40000
972;-0.92491
975;-0.41000
978;-0.39500
981;-0.41000
983;-0.41000
986;0.35563
989;-0.43000
992;-4.59575
994;-0.41500
997;-0.43000
1000;2.26389
1003;-0.43000
1006;-0.41000
1008;-0.42500
1011;-0.42000
1014;-0.41000
1017;0.02195
1019;1.70745
1022;-0.43500
1025;-0.42000
1028;-0.42500
1031;-1.55904
1033;-0.42000
1036;-0.42500
1039;-0.44000
1042;-0.43500
1044;-0.43500
1047;-0.41500
1050;-0.43000
1053;-0.43500
1056;-0.08299
1058;0.15888
1061;-2.28396
1064;-0.45500
1067;-13.22726
1069;-0.46000
1072;-2.08224
1075;-0.46500
1078;0.07225
1081;1.62917
1083;-0.46000
1086;0.08046
1089;-0.48500
1092;-0.94400
1094;-0.47000
1097;-0.45000
1100;-0.44500
1103;-0.45500
1106;-0.43500
1108;-0.43500
1111;-0.40500
1114;-0.39500
1117;-1.82174
1119;-0.38000
1122;-0.38500
1125;-1.13742
1128;-0.34500
1131;-0.30500
1133;-0.32500
1136;-2.97090
1139;-0.91052
1142;2.99887
1144;-0.31000
1147;-0.08925
1150;-0.28500
1153;-0.28500
1156;-0.29500
1158;0.31591
1161;-0.29000
1164;-0.29500
1167;-3.07952
1169;1.80784
1172;-0.30500
1175;1.97665
1178;-0.29500
1181;0.03755
1183;-0.29500
1186;-0.30000
1189;-0.31000
1192;-0.31000
1194;-0.30000
1197;-0.29500
1200;-0.28500
1203;-0.30000
1206;0.63147
1208;-0.29000
1211;-0.27500
1214;-4.28752
1217;-0.27500
1219;-0.69418
1222;3.74030
1225;-0.29000
1228;-0.28500
1231;-0.28500
1233;-0.29000
1236;-0.30000
1239;-1.01166
1242;-0.32000
1244;-0.31000
1247;-0.29500
1250;-0.29500
1253;-0.32500
1256;-0.31000
1258;2.44037
1261;-0.30000
1264;-0.30500
1267;-0.30000
1269;-0.31000
1272;-0.31000
1275;-0.33000
1278;-0.31500
1281;0.34854
1283;2.76584
1286;-0.32500
1289;-0.33000
1292;-0.31500
1294;-0.50570
1297;-0.31000
1300;-0.31500
1303;-0.32000
1306;-0.33000
1308;-0.33000
1311;-0.32000
1314;-0.30000
1317;-0.31000
1319;-2.29236
1322;-0.32500
1325;-0.31500
1328;-0.31000
1331;0.49332
1333;-0.32000
1336;-0.31500
1339;-0.30736
1342;-0.30000
1344;-0.27000
1347;-0.27500
1350;-0.48428
1353;-0.98103
1356;-0.27000
1358;-0.27500
1361;0.19171
1364;-0.25500
1367;-0.24500
1369;-0.25500
1372;-0.25500
1375;-0.25000
1378;0.46599
1381;-0.21000
1383;-0.27007
1386;1.55563
1389;-0.24346
1392;-0.23500
1394;-0.21000
1397;-0.21000
1400;-0.23000
1403;-0.20500
1406;-0.23500
1408;-0.22500
1411;-0.22500
1414;-0.22500
1417;-0.21000
1419;-0.21000
1422;-0.22000
1425;-0.19500
1428;-0.23000
1431;-0.21000
1433;-0.49013
1436;-0.30500
1439;-1.99087
1442;-0.27500
1444;-0.32000
1447;-0.32500
1450;-0.32000
1453;-0.66481
1456;-0.32500
1458;-0.34500
1461;-0.33000
1464;-0.32500
1467;-0.35000
1469;-0.33500
1472;-0.34500
1475;-4.04126
1478;-0.34000
1481;-0.45283
1483;-0.34000
1486;-0.34500
1489;0.43424
1492;-0.36000
1494;-0.36500
1497;-0.35500
1500;-0.37000
1503;-0.39000
1506;-0.36000
1508;-0.43000
1511;0.90355
1514;-0.47500
1517;-0.47500
1519;-0.50500
1522;2.74439
1525;-0.45000
1528;-0.57500
1531;-0.52000
1533;-0.58000
1536;-0.42000
1539;-0.31000
1542;-1.56485
1544;-0.65581
1547;0.20000
1550;1.15062
1553;0.74000
1556;1.04000
1558;0.92219
1561;0.94000
1564;-0.36301
1567;-8.49521
1569;-0.15500
1572;-0.43500
1575;-0.44500
1578;-0.37500
1581;-0.51500
1583;-0.36500
1586;-0.28169
1589;-0.39500
1592;-0.36000
1594;-0.38500
