time_seconds;temperature
0;0.54000
3;0.79500
6;3.07993
8;1.08000
11;0.99500
14;0.25000
17;0.69500
19;-0.18000
22;-1.76608
25;-1.30155
28;-0.50182
31;-0.42000
33;-0.37500
36;-0.37000
39;-0.38500
42;-0.37000
44;-0.37500
47;-0.36500
50;-8.17788
53;-0.02610
56;-1.62119
58;-0.38000
61;-0.39000
64;-0.37500
67;6.12126
69;-0.39000
72;-0.38000
75;-0.38000
78;-0.37500
81;-0.37500
83;-0.40000
86;-0.39500
89;-0.39500
92;-0.40000
94;-0.39000
97;-0.39500
100;-0.40500
103;-0.39000
106;-0.40000
108;-0.38000
111;-1.23517
114;-0.38500
117;-0.39500
119;-0.41000
122;-0.39500
125;-0.40000
128;-0.39000
131;-0.40000
133;-3.00839
136;1.69137
139;0.70021
142;-0.39500
144;-0.39000
147;-0.39000
150;-0.39500
153;-0.40500
156;-0.39000
158;-0.38000
161;-0.21519
164;1.26159
167;-0.40500
169;-0.40500
172;-0.40000
175;-0.38500
178;-0.38000
181;-0.38500
183;0.90236
186;-0.39500
189;-1.53778
192;-1.05967
194;-0.37500
197;-0.39500
200;-0.40000
203;-0.39500
206;-0.40000
208;-0.39500
211;-0.39500
214;-0.39000
217;-0.39500
219;-0.40000
222;-0.39000
225;-0.40500
228;-0.39000
231;-0.40000
233;-0.39000
236;-0.40500
239;-0.39500
242;-0.40500
244;-0.39000
247;-2.06443
250;-0.40500
253;-0.41000
256;-0.41500
258;-0.40000
261;-0.40500
264;-0.40000
267;-0.41500
269;-0.41000
272;-0.40000
275;-0.39500
278;-0.40500
281;-0.40500
283;-2.61168
286;-0.41000
289;-0.41000
292;0.47789
294;-0.38500
297;-0.38500
300;-0.39500
303;-0.38500
306;-0.37000
308;-0.35000
311;-0.32500
314;-0.32500
317;-0.33000
319;-0.32000
322;0.84624
325;0.27828
328;1.64741
331;-0.27500
333;0.87171
336;-0.28500
339;-0.27500
342;-0.26500
344;1.02519
347;-0.26500
