time_seconds;temperature
0;-0.57993
3;-1.47845
6;0.98823
8;-0.42500
11;0.00653
14;-0.48500
17;-0.15774
19;-0.47500
22;-0.41500
25;-0.35000
28;-0.34500
31;-0.33500
33;-0.35000
36;-0.35500
39;-0.35500
42;-0.33500
44;0.83590
47;-0.33500
50;-0.34500
53;-0.34500
56;-0.34500
58;-0.36000
61;-0.33000
64;-0.32500
67;-0.33000
69;-0.34000
72;-0.34000
75;-0.34000
78;-0.32500
81;1.48225
83;-0.34000
86;-0.33500
89;-1.21428
92;-0.33000
94;-0.33500
97;-0.33000
100;1.80001
103;-0.34000
106;-0.34500
108;1.88122
111;-0.35000
114;-0.35500
117;-0.34000
119;-0.35500
122;-0.36000
125;-0.34000
128;-0.32500
131;-0.33500
133;-0.32500
136;-0.70998
139;-0.34000
142;-0.33987
144;-3.28110
147;-0.31500
150;-0.31500
153;-0.32000
156;-0.32500
158;-0.30500
161;-0.32000
164;-0.30500
167;-0.34000
169;-0.32000
172;-0.79316
175;-0.33500
178;-0.32500
181;-0.32500
183;-2.13521
186;-0.34500
189;-0.33500
192;0.83630
194;-0.33000
197;-0.33500
200;-0.33500
203;-0.35500
206;-0.35500
208;-0.35000
211;-3.40544
214;-0.34000
217;-0.35000
219;-0.35000
222;-0.35000
225;-0.34500
228;-0.33500
231;-0.36000
233;-1.40064
236;-0.36000
239;-0.37000
242;-0.41924
244;-0.36500
247;1.59470
250;-0.37000
253;-0.37000
256;-0.37500
258;-1.17787
261;0.28678
264;-0.48148
267;-0.37000
269;1.04268
272;-0.36500
275;-0.35000
278;-0.33000
281;-0.32500
283;-0.31500
286;0.94531
289;-0.29500
292;0.24838
294;-0.26000
297;-1.08095
300;-0.24000
303;-0.25500
306;-0.23500
308;-0.21500
311;-0.22000
314;-0.22000
317;-1.74604
319;-0.22500
322;-0.23500
325;-0.21500
328;-0.19500
331;-0.20000
333;-0.19500
336;0.35069
339;-0.21500
342;-0.92159
344;-0.20500
347;-0.14451
350;-0.20000
353;-0.20000
356;-0.20000
358;0.27591
361;1.66286
364;-0.20000
367;-0.20500
369;-0.22000
372;-0.21000
375;-0.22000
378;0.97986
381;-0.21000
383;-0.21000
386;-0.21500
389;-1.24151
392;-0.20000
394;-0.20500
397;-0.21000
400;-7.07513
403;-0.22000
406;-0.20500
408;2.35107
411;-0.20000
414;-0.21000
417;-0.21000
419;-0.21500
422;-2.59399
425;-0.22000
428;-0.21500
431;0.73787
433;-2.94002
436;-0.23000
439;-0.23500
442;-0.23500
444;-0.22500
447;-0.23000
450;2.21314
453;-0.24000
456;-0.25000
458;-0.52449
461;-0.20399
464;-0.24500
467;-0.23500
469;-0.25500
472;-1.56254
475;-0.24000
478;-0.21500
481;-0.23000
483;-0.24500
486;-0.06008
489;-0.24000
492;-0.23500
494;-0.24500
497;-0.24500
500;-1.96023
503;-0.26000
506;-0.24500
508;-0.25500
511;-0.24000
514;-0.25000
517;-1.36543
519;-0.26500
522;-0.26500
525;-0.26000
528;-0.25500
531;-0.26500
533;-0.27000
536;-0.27500
539;-0.26500
542;-0.25500
544;-0.25000
547;-0.25500
550;-0.90037
553;0.90584
556;-0.26000
558;-0.24000
561;-0.23500
564;-0.23500
567;-0.24000
569;-0.24000
572;-0.25000
575;-0.23500
578;-0.23000
581;-0.23500
583;-0.23000
586;-0.24000
589;-0.24000
592;1.14587
594;-0.44526
597;-2.26826
600;1.55255
603;-0.20000
606;-0.19500
608;-0.18500
611;-0.17500
614;-0.16500
617;-0.17500
619;-0.16500
622;-2.15299
625;-1.05268
628;-0.12500
631;-0.42955
633;-0.12500
636;-0.13500
639;5.90497
642;-0.13000
644;-0.13000
647;-0.13500
650;-0.16500
653;-0.93473
656;-0.17000
658;-0.15500
661;-0.13500
664;-5.69030
667;-0.13500
669;-0.17500
672;-0.15000
675;-0.18000
678;-0.14500
681;-0.15500
683;0.10901
686;-0.12500
689;-0.15500
692;-0.50095
694;-0.19000
697;-0.20000
700;-0.92609
703;1.06891
706;-0.25000
708;-0.24500
711;-0.25000
714;-2.06539
717;-10.58104
719;2.95310
722;-0.26000
725;-0.24500
728;0.00627
731;-0.26000
733;-0.08372
736;-1.44298
739;-0.28000
742;-0.28000
744;-0.28000
747;-0.26500
750;1.06655
753;-0.28500
756;-0.29000
758;-0.29500
761;-0.27500
764;-1.06523
767;-4.46922
769;-0.28500
772;-1.14055
775;-0.28500
778;-0.29500
781;-0.31500
783;-0.80712
786;-0.44000
789;-0.41000
792;-0.74013
794;-0.45500
797;-0.53000
800;-0.53000
803;-0.39000
806;-0.48000
808;-0.55852
811;-0.14000
814;-0.00500
817;0.32500
819;-0.82237
822;0.59500
825;-0.22728
828;1.09500
831;0.76803
833;1.23000
836;-1.38321
839;0.75500
842;-2.61639
844;-0.06500
847;-0.29000
850;-0.38000
853;-0.35500
856;-0.17792
858;-0.28500
861;-0.26500
864;-0.28500
867;-0.28500
869;-0.30500
872;-0.30500
875;-0.30000
878;-0.30500
881;-0.30500
883;-0.32000
886;-0.14790
889;-0.31500
892;-0.32500
894;-0.31000
897;-0.31500
900;-0.31500
903;1.00410
906;-0.32000
908;-0.30500
911;-0.31000
914;-0.69335
917;-0.30500
919;-0.32000
922;-2.12044
925;-0.32000
928;-0.30500
931;-0.31000
933;-0.32500
936;-0.32000
939;-0.32000
942;-0.29500
944;-0.31500
947;-11.95788
950;-0.30500
953;-0.31500
956;-1.66529
958;-0.31500
961;-0.32000
964;-0.33000
967;0.30878
969;-0.32000
972;-0.31500
975;-0.32500
978;-0.30000
981;-0.31000
983;-0.31500
986;-0.32500
989;-0.33000
992;-0.31500
994;-0.30000
997;-0.30000
1000;-0.31000
1003;-0.32500
1006;1.84217
1008;-0.30000
1011;-0.22387
1014;-0.31000
1017;-2.13538
1019;-0.31500
1022;-0.32000
1025;-1.62988
1028;-0.32000
1031;-0.32000
1033;-0.32500
1036;-0.33500
1039;-0.34000
1042;-0.32000
1044;-0.32000
1047;-0.32000
1050;-0.33000
1053;-0.32500
1056;-0.32000
1058;-0.32000
1061;-0.31500
1064;-0.31500
1067;-0.33000
1069;-0.33500
1072;-0.33000
1075;-0.33500
1078;-0.33000
1081;-0.31500
1083;-0.33000
1086;-1.60806
1089;-0.33500
1092;-0.31500
1094;-0.32000
1097;-0.32000
1100;-0.92898
1103;1.33634
1106;6.85846
1108;-0.59338
1111;-0.32000
1114;-0.05039
1117;-0.33000
1119;-0.33000
1122;-0.33000
1125;-0.31500
1128;-0.30000
1131;-0.30500
1133;-0.30000
1136;-0.30500
1139;-1.50134
1142;-0.29000
1144;-0.27000
1147;-0.27000
1150;-0.28000
1153;-0.26500
1156;-0.27500
1158;-0.26000
1161;-2.79986
1164;-0.23000
1167;-0.22500
1169;-0.22000
1172;-0.21000
1175;-0.20500
1178;-0.19500
1181;2.49751
1183;-3.67373
1186;-0.19500
1189;-2.94876
1192;-0.17500
1194;-0.19000
1197;-0.17500
1200;-0.18500
1203;-0.18000
1206;-0.18500
1208;-0.19000
1211;-0.18000
1214;-0.17000
1217;-0.19000
1219;-0.19500
1222;-0.19500
1225;-0.17500
1228;-0.17500
1231;2.50961
1233;-0.18500
1236;-0.17500
1239;-0.16008
1242;-0.18000
1244;-0.18000
1247;-0.16000
1250;-0.18000
1253;-0.19000
1256;-0.20500
1258;-0.19500
1261;-1.87887
1264;0.84406
1267;-0.20000
1269;-0.20500
1272;-0.21500
1275;-0.21000
1278;-0.21500
1281;-0.22000
1283;0.93958
1286;-0.23000
1289;-0.23500
1292;-0.22500
1294;-2.21403
1297;-0.21500
1300;-1.02427
1303;1.09437
1306;-0.23000
1308;-0.22500
1311;-0.22500
1314;-0.22500
1317;-0.23500
1319;-0.22500
1322;-0.22500
1325;-0.23500
1328;-0.21000
1331;-0.21000
1333;-0.21500
1336;-1.46536
1339;-0.22000
1342;-0.23500
1344;0.20325
1347;-0.23500
1350;1.90222
1353;-0.22000
1356;-0.25500
1358;-0.24000
1361;-0.24000
1364;-0.23500
1367;-0.24500
1369;-0.26000
1372;-0.25500
1375;-0.25500
1378;-0.25000
1381;-0.24000
1383;-0.24500
1386;-0.25000
1389;-0.23000
1392;-0.25000
1394;-0.23000
1397;-0.24000
1400;-3.82373
1403;-0.23000
1406;-0.24000
1408;-0.74187
1411;-0.23500
1414;0.16745
1417;-0.22500
1419;-0.23500
1422;-0.24000
1425;-0.23500
1428;-0.22500
1431;-0.24000
1433;-2.91807
1436;-0.25500
1439;-1.03442
1442;-0.23500
1444;-0.24000
1447;-0.24000
1450;-0.24500
1453;-0.24000
1456;-0.24500
1458;1.32175
1461;-0.23000
1464;-0.21500
1467;-0.21000
1469;-0.20500
1472;-1.24647
1475;-0.15000
1478;-0.16500
1481;-0.15000
1483;-9.06096
1486;-0.17000
1489;1.52625
1492;-0.15000
1494;0.53675
1497;-0.14500
1500;-0.27759
1503;-0.23328
1506;-0.11500
1508;-0.13500
1511;-0.11000
1514;-0.09500
1517;1.43242
1519;-0.14000
1522;-0.14000
1525;-0.12500
1528;-0.13000
1531;-0.15000
1533;-0.14000
1536;-0.15500
1539;-0.15500
1542;-0.14500
1544;0.30679
1547;3.78367
1550;-0.15000
1553;-0.10500
1556;-0.17000
1558;-0.13500
1561;-0.18500
1564;-0.17500
1567;-0.20000
1569;-1.27385
1572;-0.25000
1575;-0.25000
1578;-0.24500
1581;-0.24500
1583;-0.25500
1586;-0.26000
1589;-0.26000
1592;-0.26500
1594;-3.13103
1597;-0.26000
1600;-0.28000
1603;-0.29000
1606;-0.27500
1608;-0.27500
1611;-0.26000
1614;-0.27000
1617;-0.27500
1619;-0.27500
1622;0.65787
1625;-0.27000
1628;-0.26500
1631;6.34557
1633;-0.26000
1636;-0.28000
1639;-1.62737
1642;-0.28000
1644;1.03163
1647;-0.36500
1650;-0.31000
1653;-0.42000
1656;-0.40500
1658;-0.44000
1661;-0.47000
1664;-0.48500
