time_seconds;temperature
0;1.42015
3;-0.44000
6;-0.42000
8;-0.43000
11;-0.42500
14;-0.45000
17;-0.46500
19;-0.48000
22;-0.53500
25;-0.51000
28;-0.65000
31;-0.59500
33;-3.95953
36;-0.42000
39;-0.56000
42;-0.98009
44;-0.08500
47;-2.61772
50;0.70500
53;0.48000
56;0.81500
58;1.72965
61;0.00500
64;0.43000
67;-0.33000
69;-1.60415
72;3.94948
75;-1.34189
78;-0.55000
81;-0.36546
83;-1.07340
86;-0.44500
89;-3.39299
92;-0.46000
94;-0.46500
97;-0.48000
100;-0.47000
103;-0.45500
106;-0.44500
108;-0.44500
111;-0.46000
114;-0.47500
117;-0.47000
119;-0.46500
122;-2.33478
125;-0.47000
128;-0.47000
131;-0.46500
133;-0.44500
136;-2.39522
139;-0.45500
142;-0.45500
144;-0.47500
147;-0.45500
150;-3.72424
153;-0.46500
156;-3.01288
158;0.36319
161;2.42544
164;-0.46500
167;-2.33621
169;-0.46000
172;1.74947
175;-0.45000
178;8.95856
181;-0.46500
183;-0.46000
186;1.45556
189;-0.46500
192;-0.47500
194;-0.48000
197;-0.46000
200;-0.46500
203;-0.45500
206;-0.08780
208;-0.46500
211;-0.47000
214;-0.45500
217;-0.45500
219;-2.48923
222;-0.45000
225;1.44910
228;-0.46000
231;-0.48000
233;-0.47500
236;-1.65219
239;-0.46500
242;-0.05894
244;-0.47500
247;-0.46500
250;-0.53562
253;-0.46000
256;-1.79213
258;-0.46500
261;-0.48000
264;-0.05293
267;-0.46000
269;-0.47000
272;0.65276
275;-0.46000
278;-0.48500
281;-0.48500
283;-0.48000
286;-0.47000
289;-0.48000
292;-0.49000
294;-0.49500
297;-0.52000
300;-0.49500
303;-0.48000
306;-0.47500
308;-0.49500
311;-0.48500
314;-0.50500
317;-0.50000
319;-1.88624
322;-0.48500
325;-0.49000
328;-0.51500
331;-0.50500
333;-0.51000
336;0.20018
339;-0.48000
342;-0.46500
344;-3.81354
347;-0.44500
350;-0.42000
353;-0.43000
356;-0.41000
358;-0.41000
361;-0.39500
364;-0.41000
367;-0.38500
369;-0.36500
372;-1.93373
375;-1.03602
378;-0.35500
381;-0.35000
383;0.19101
386;-0.36000
389;-0.34500
392;-0.35000
394;0.93897
397;-0.36000
400;-0.35500
403;-0.22077
406;-0.33500
408;-0.32500
411;-0.34500
414;0.50989
417;0.27712
419;-0.57587
422;0.21786
425;-0.33500
428;-0.33500
431;-0.36500
433;-3.39412
436;-0.86307
439;-0.33000
442;0.57019
444;-0.34000
447;2.36313
450;-0.34500
453;-0.33500
456;-0.34000
458;1.47023
461;-0.36000
464;-0.36000
467;-0.35500
469;-0.34000
472;-2.02867
475;-2.03337
478;-0.35500
481;-0.35500
483;-0.35000
486;-0.35000
489;-0.35000
492;-0.35500
494;-0.36000
497;-0.35000
500;-0.35000
503;-0.34500
506;-0.36000
508;-0.34500
511;-0.34500
514;-0.36500
517;-0.35500
519;-1.15345
522;-0.36000
525;-0.36000
528;-0.21162
531;-0.37000
533;-0.36500
536;-0.35000
539;-0.28762
542;-0.35500
544;1.51042
547;-0.36000
550;-0.35500
553;1.59267
556;-0.34500
558;-0.35500
561;-0.35650
564;-0.35000
567;-0.36000
569;-0.35000
572;-1.71618
575;-0.34000
578;-0.34500
581;0.42012
583;-0.34000
586;-0.33000
589;-0.33500
592;1.24980
594;-0.34500
597;-0.36000
600;0.47866
603;-0.99232
606;-4.00852
608;-0.35000
611;-0.35500
614;-2.00591
617;-0.04977
619;-0.33000
622;-0.33500
625;0.60468
628;-0.33500
631;-0.32500
633;-0.32000
636;0.79727
639;1.43764
642;-0.29500
644;-0.28500
647;-0.28000
650;-0.29500
653;1.95546
656;-2.31245
658;-0.25500
661;-0.24000
664;-0.25000
667;-0.22000
669;-0.24000
672;0.38714
675;0.42889
678;-0.25000
681;-0.24500
683;-0.25500
686;-0.35092
689;-0.24000
692;-0.25000
694;-1.52252
697;-0.26000
700;-0.24000
703;-0.22000
706;1.95694
708;-0.23500
711;-0.28000
714;-0.31000
717;-1.18790
719;-0.30500
722;-0.32500
725;-0.30989
728;-3.61885
731;-0.34500
733;-0.71180
736;2.44155
739;0.39954
742;-0.34000
744;-0.35000
747;-0.36000
750;-0.36500
753;-0.35500
756;-0.36000
758;-0.37000
761;-0.38000
764;-0.36500
767;-0.36500
769;-0.36000
772;-0.36000
775;-0.36000
778;-0.36500
781;-0.37000
783;-0.35500
786;-0.35000
789;-0.38000
792;-0.36000
794;-0.46500
797;-0.41000
800;-0.48500
803;-0.50000
806;-0.56500
808;-0.55000
811;-0.52500
814;-0.47500
817;-0.33000
819;-0.61289
822;0.03500
825;0.28500
828;0.27472
831;0.79000
833;0.94000
836;0.94000
839;0.72000
842;-0.01261
844;-0.11500
847;-0.49000
850;-0.40000
853;-0.46500
856;-0.41000
858;2.96570
861;0.64823
864;-2.49074
867;-0.37500
869;-0.38000
872;-0.38000
875;-0.39000
878;-0.74166
881;-0.39500
883;-0.54679
886;-0.38500
889;-0.39000
892;-2.05135
894;-0.40500
897;-11.09773
900;-0.39500
903;-0.39000
906;-0.38500
908;-0.39500
911;-0.41000
914;-0.40000
917;-0.39500
919;-0.40500
922;0.51335
925;-0.40000
928;-0.38500
931;-0.40500
933;-0.40500
936;-0.37000
939;-1.59195
942;-0.38000
944;-0.39500
947;1.48816
950;-0.39000
953;-0.38000
956;-0.38500
958;-0.38500
961;-0.39000
964;-0.40000
967;-1.09140
969;-0.37000
972;-0.36771
975;-0.39000
978;-0.38500
981;-0.39500
983;-0.38500
986;-4.01010
989;-0.38000
992;1.46348
994;-0.38500
997;-0.39000
1000;-0.38500
1003;0.06529
1006;-0.38000
1008;-0.37500
1011;-0.38500
1014;-0.36500
1017;-0.38000
1019;-0.37000
1022;-0.37000
1025;-1.04729
1028;-0.38500
1031;-0.38000
1033;-1.72544
1036;-0.36500
1039;-0.37500
1042;-0.38000
1044;-0.39000
1047;2.02364
1050;-0.39500
1053;-1.97633
1056;-0.92797
1058;-0.38000
1061;0.46462
1064;-0.39000
1067;-0.38000
1069;-0.37500
1072;1.79615
1075;-0.69948
1078;-0.38500
1081;-0.39500
1083;-0.38500
1086;-0.38000
1089;-1.48223
1092;-0.38500
1094;-0.39000
1097;-0.55011
1100;0.97671
1103;-0.37500
1106;-0.36500
1108;1.32909
1111;-0.38000
1114;-0.38500
1117;-0.38500
1119;-2.42774
1122;-0.35500
1125;-0.35000
1128;-0.35000
1131;-0.36000
