time_seconds;temperature
0;-0.38000
3;-1.95315
6;-0.34000
8;-0.34500
11;-0.33500
14;-0.34000
17;1.62629
19;-0.34500
22;-0.36000
25;-0.23622
28;-0.35000
31;-0.35500
33;-0.36000
36;-0.33500
39;0.92929
42;-0.37000
44;-0.36000
47;-0.35500
50;-0.35500
53;-0.34500
56;-0.36000
58;-0.36500
61;-0.35000
64;-0.35000
67;-0.35000
69;-0.08473
72;-0.37000
75;-0.35500
78;-0.36000
81;0.34599
83;-0.35000
86;-2.40649
89;-0.36500
92;-0.37500
94;1.56216
97;-0.34500
100;-0.34500
103;-0.36000
106;-0.36000
108;-0.37000
111;-0.36500
114;-0.35500
117;-0.36500
119;-0.36000
122;-0.38500
125;-0.38000
128;-0.35500
131;-0.36000
133;-0.35500
136;0.96302
139;-0.35500
142;-0.36000
144;-0.34500
147;-0.33500
150;-0.35000
153;-0.34500
156;-0.35000
158;-0.35500
161;-0.37826
164;-0.34500
167;-0.33500
169;-0.34500
172;-0.36500
175;-0.35500
178;-0.36500
181;-0.35500
183;-0.34500
186;-0.35500
189;-0.35500
192;0.06200
194;-0.36000
197;1.15891
200;-0.34500
203;-0.36500
206;-0.37500
208;-0.92800
211;-0.38500
214;-0.35500
217;-0.36000
219;-9.86848
222;-0.38000
225;-0.37500
228;-0.35000
231;-0.88990
233;-0.36500
236;-0.14642
239;1.58635
242;-0.56964
244;-0.37500
247;-0.37500
250;-0.37000
253;-0.38000
256;-1.83485
258;-0.39500
261;-0.37500
264;-0.39000
267;-0.38000
269;-1.63494
272;-1.97707
275;-0.39000
278;-0.37500
281;-0.36000
283;0.28811
286;-0.36500
289;-0.37500
292;-0.38000
294;-0.34000
297;-0.36000
300;-0.32500
303;-0.33500
306;-0.32500
308;-0.32000
311;0.83063
314;-2.59405
317;-1.68933
319;-0.28000
322;-1.43965
325;-0.28500
328;-0.25500
331;-0.26500
333;2.41034
336;-0.24500
339;-0.26000
342;-0.26500
344;-0.25000
347;1.61387
350;-0.24500
353;-0.24000
356;-0.07118
358;-0.25000
361;-0.25000
364;-0.24000
367;-0.24500
369;-8.11623
372;-0.26000
375;-0.26500
378;-0.25500
381;-0.26000
383;-0.25500
386;-0.27500
389;-0.26500
392;-0.28000
394;-0.25500
397;-0.27500
400;-0.27500
403;2.76163
406;-0.28000
408;-0.26500
411;-0.26000
414;-0.25500
417;-0.26500
419;0.08637
422;-0.55448
425;-0.29500
428;-0.29500
431;-0.27000
433;-0.27500
436;-0.28000
439;-0.27500
442;1.06790
444;-0.29000
447;-0.29000
450;-0.29500
453;-0.30500
456;-3.25934
458;-0.31500
461;-0.30500
464;-4.15022
467;-0.31000
469;-0.32000
472;-0.72345
475;-0.32000
478;-0.32000
481;-0.31500
483;-0.32500
486;-0.31500
489;-0.32500
492;-0.33000
494;-0.12392
497;-0.31000
500;-0.31500
503;-2.27041
506;-0.32500
508;-0.32000
511;1.63303
514;-0.30000
517;-0.25439
519;-0.30000
522;-0.31500
525;2.18598
528;-0.32000
531;-0.31000
533;-0.31500
536;-0.33000
539;-0.32500
542;-0.34000
544;-0.32500
547;-0.31500
