time_seconds;temperature
0;-0.99279
3;-0.17000
6;0.43792
8;0.19500
11;2.81971
14;1.10285
17;1.01500
19;1.24000
22;1.18500
25;1.13000
28;13.81676
31;-0.05000
33;-0.96691
36;-0.40000
39;-0.30000
42;-0.38500
44;-0.37452
47;-0.30000
50;-0.31500
53;-0.30000
56;-0.84959
58;-0.29000
61;-0.29500
64;-0.31500
67;-6.83085
69;-0.30000
72;-0.30000
75;-0.30000
78;-0.28500
81;-0.52463
83;-0.31500
86;-0.30500
89;-0.30500
92;-0.30000
94;0.32599
97;-0.30500
100;-0.31000
103;-0.30500
106;-0.30000
108;-0.31000
111;0.48135
114;-0.29000
117;-0.32000
119;2.95068
122;-0.30500
125;-0.30500
128;-0.29500
131;0.39670
133;-0.30000
136;-0.31000
139;-0.29500
142;-0.29500
144;1.43021
147;-0.20586
150;-0.30000
153;-0.29000
156;-0.30500
158;-0.29000
161;-0.29500
164;-0.30500
167;-0.30500
169;9.76333
172;-0.29000
175;-0.31000
178;-0.31000
181;-0.32000
183;-0.31500
186;-0.31000
189;3.29767
192;-0.28500
194;-0.30500
197;-0.30500
200;-0.29500
203;-0.29000
206;-0.29500
208;-0.28500
211;0.49663
214;-0.30500
217;-0.31000
219;-0.30500
222;-0.28500
225;-0.29500
228;-0.30000
231;-1.77899
233;-1.11321
236;-0.29500
239;-0.31000
242;0.12790
244;-0.30500
247;-0.29500
250;0.36975
253;-0.32000
256;-0.30500
258;-0.31000
261;0.71764
264;-0.31500
267;-0.32500
269;0.37030
272;-0.30500
275;-0.30500
278;-0.31500
281;-0.32000
283;-0.32000
286;-0.30500
289;-0.29500
292;-0.28500
294;-0.27452
297;-1.24930
300;-0.29500
303;-0.28000
306;-0.29000
308;-0.27500
311;-0.27500
314;0.34171
317;-0.27000
319;-0.24500
322;-0.22500
325;-0.25000
328;2.56748
331;-0.22500
333;-0.22000
336;-0.21000
339;-0.21000
342;5.91957
344;-0.20000
347;-0.19500
350;-0.20000
353;-0.19000
356;-0.18000
358;-0.18500
361;0.61706
364;-0.17500
367;-0.17500
369;1.36935
372;-0.18000
375;-0.16500
378;-0.18500
381;-0.95740
383;-0.75160
386;-0.20000
389;-0.19500
392;-0.18000
394;-0.38793
397;-1.31168
400;-0.20000
403;-0.18000
406;-0.19000
408;-0.19000
411;-0.20000
414;-2.72704
417;-0.21500
419;-0.20500
422;-0.19500
425;-0.20500
428;-0.19000
431;-0.21500
433;-0.21500
436;-0.21000
439;1.60741
442;-0.21000
444;-0.21500
447;-0.23500
450;-0.24500
453;-0.24000
456;-0.22500
458;-0.22500
461;-0.93799
464;-0.22500
467;-1.42908
469;-0.23000
472;-0.21000
475;-0.23500
478;-0.24500
481;11.42546
483;-0.25500
486;-0.25500
489;-0.23000
492;-0.91206
494;-0.23500
497;-0.01971
500;-0.24000
503;-0.24500
506;-0.24500
508;-0.25500
511;0.41698
514;-0.25500
517;-0.26000
519;-0.26500
522;-0.26000
525;-0.26500
528;-0.26500
531;-0.26000
533;-0.27500
536;-0.25500
539;-0.26500
542;-1.96004
544;1.59323
547;0.69568
550;-0.27000
553;-0.26000
556;-0.26000
558;-0.24500
561;-0.23000
564;-0.25500
567;-0.27000
569;-0.25000
572;-0.24500
575;-0.24500
578;-0.26000
581;-0.27500
583;-0.27500
586;-0.24500
589;2.07258
592;-1.27383
594;-0.12131
597;-0.26000
600;-0.04887
603;-0.27000
606;-0.25000
608;0.15083
611;-0.21500
614;-0.21500
617;-8.94769
619;-0.21500
622;-2.30970
625;-0.02375
628;-0.17000
631;0.35750
633;-0.18000
636;-0.19000
639;-2.93738
642;-3.36797
644;1.07282
647;-0.15500
650;-0.15500
653;-0.14500
656;-0.97526
658;-0.15500
661;-1.66679
664;-0.17500
667;1.72627
669;1.81576
672;-0.16000
675;-0.15000
678;-0.15500
681;-0.14500
683;-0.13500
686;-0.11500
689;5.11754
692;-0.17000
694;-0.38936
697;-1.12677
700;3.82944
703;-0.22500
706;-0.24500
708;-0.26000
711;-0.27500
714;2.32174
717;-0.40205
719;-2.77177
722;-0.29000
725;-0.29000
728;-0.29000
731;-0.31000
733;-0.31000
736;-0.29000
739;-0.30000
742;-0.28000
744;-0.29000
747;2.59709
750;-0.31000
753;-0.30500
756;-0.30000
758;-0.30000
761;0.16214
764;-0.30500
767;-0.31500
769;-0.30500
772;-0.31000
775;-0.31500
778;-0.31500
781;-1.71333
783;-1.90198
786;0.17962
789;-0.36205
792;-4.08099
794;-0.44000
797;-0.42000
800;-0.46500
803;-0.50000
806;-0.49000
808;-0.40500
811;1.06968
814;-0.27000
817;-0.14000
819;0.05500
822;0.31500
825;0.84500
828;0.24825
831;0.59000
833;0.90500
836;-0.96262
839;0.58500
842;-0.22543
844;-0.39000
847;1.58660
850;-0.47500
853;-0.46000
856;-0.38500
858;-0.43500
861;-0.37500
864;-0.36500
867;-0.37000
869;-0.37000
872;-0.36000
875;6.93699
878;-0.35500
881;0.30193
883;-0.37000
886;-0.38000
889;-0.36000
892;-0.57909
894;-0.37227
897;-0.37000
900;0.34907
903;-0.37500
906;-0.37500
908;-0.37500
911;-0.38000
914;-0.38000
917;-1.00530
919;-0.37500
922;-0.37500
925;-0.37500
928;-0.37000
931;-0.38000
933;-0.38500
936;-0.38500
939;-0.37500
942;-0.37000
944;0.51486
947;-1.66386
950;-0.40500
953;-0.37500
956;-0.39500
958;-1.24193
961;-0.38500
964;-0.39500
967;-0.39000
969;-0.37000
972;-0.36500
975;-0.16359
978;-0.37000
981;1.23407
983;-0.38000
986;-0.38000
989;-0.37500
992;-0.36500
994;-0.37000
997;-0.37500
1000;-0.55581
1003;-0.40000
1006;-0.28980
1008;-0.37000
1011;-0.39000
1014;-1.27447
1017;-0.39000
1019;-0.38000
1022;-0.39000
1025;-0.38500
1028;0.25111
1031;-0.38500
1033;-0.39500
1036;0.13974
1039;-1.22869
1042;0.97116
1044;-0.37500
1047;-0.39000
1050;-0.39500
1053;-0.40500
1056;-0.40000
1058;-0.39500
1061;-0.39500
1064;-1.10173
1067;4.33782
1069;-0.41000
1072;-0.01668
1075;-0.40500
1078;-0.42500
1081;-0.42000
1083;-0.42500
1086;1.52983
1089;-0.42500
1092;-1.79433
1094;-0.43500
1097;-0.45000
1100;-0.45000
1103;-0.44000
1106;-0.42000
1108;-0.42500
1111;-0.43000
1114;-0.43500
1117;-0.43000
1119;-0.41000
1122;-0.43000
1125;-0.40000
1128;-2.93768
1131;-0.38000
1133;0.79143
1136;-0.33000
1139;-0.35500
1142;-0.32000
1144;-0.31000
1147;-2.20282
1150;-0.30500
1153;-0.29500
1156;2.54868
1158;-0.26000
1161;-0.27000
1164;-2.58690
1167;-0.28000
1169;6.64850
1172;-0.74481
1175;-0.24500
1178;-2.44962
1181;-0.24500
1183;-0.25500
1186;-0.24000
1189;0.86738
1192;0.70785
1194;-0.24500
1197;-0.26000
1200;-0.24500
1203;-0.25000
1206;-0.25000
1208;-0.24000
1211;-0.24000
1214;-1.60660
1217;-5.16973
1219;-0.25500
1222;0.70941
1225;-2.80601
1228;-0.26500
1231;-0.25500
1233;-0.27000
1236;-0.27500
1239;-0.26000
1242;-0.27500
1244;-0.25500
1247;-0.27500
1250;-1.16634
1253;-0.27000
1256;-0.26500
1258;4.30103
1261;-0.27000
1264;-0.27000
1267;-0.27500
1269;-0.28000
1272;-0.26000
1275;-6.05308
1278;-0.26500
1281;-0.27500
1283;1.43670
1286;-1.14893
1289;0.49357
1292;-0.28500
1294;-0.27000
1297;-0.29000
1300;0.69153
1303;-0.28500
1306;-0.28500
1308;-0.29000
1311;-0.27500
1314;-0.30000
1317;1.40844
1319;-0.29000
1322;-0.26000
1325;-0.29000
1328;-0.27000
1331;-0.29000
1333;-0.28500
1336;-0.29500
1339;-0.28000
1342;-0.58038
1344;-0.28000
1347;2.70333
1350;-1.17900
1353;-0.28000
1356;-0.28000
1358;-0.27000
1361;-0.28000
1364;0.06633
1367;-0.30000
1369;-0.28500
1372;-0.27500
1375;-0.26500
1378;0.09792
1381;-0.29500
1383;-0.28000
1386;-0.27000
1389;-0.27000
1392;-1.96795
1394;-0.27500
1397;-0.30000
1400;-0.26500
1403;-0.72381
1406;-0.27000
1408;-0.00773
1411;-0.90318
1414;-0.26000
