time_seconds;temperature
0;-0.37500
3;-0.38500
6;-0.39000
8;-0.37000
11;-0.36500
14;-0.37000
17;-0.38000
19;-0.39000
22;-0.37500
25;-0.36500
28;-0.39500
31;-0.11987
33;-0.47000
36;-0.50000
39;-0.52500
42;-0.55500
44;-0.57000
47;1.13459
50;-0.52500
53;2.34333
56;0.09000
58;-0.11500
61;-2.33134
64;0.65500
67;0.99000
69;2.22089
72;1.28872
75;1.73697
78;0.40500
81;-1.37316
83;-0.38500
86;-0.51500
89;-0.51000
92;-0.47000
94;-0.55500
97;0.21443
100;-0.42000
103;-0.42500
106;-0.42500
108;-0.42000
111;-0.40500
114;-0.43500
117;-0.41000
119;-1.21012
122;-0.44000
125;-0.42000
128;-0.42000
131;0.21637
133;-0.45000
136;-0.44000
139;0.24112
142;-0.42000
144;-0.42000
147;-0.42500
150;7.15016
153;0.77215
156;-0.43000
158;-0.43000
161;-3.29842
164;-0.36355
167;1.53287
169;-0.44500
172;-0.43500
175;-0.42500
178;-0.43000
181;-0.43500
183;-0.44000
186;-2.65101
189;-0.61086
192;-0.42500
194;-0.42500
197;-0.43500
200;-0.44000
203;-0.44500
206;-0.43500
208;-0.44000
211;0.06064
214;-0.44500
217;-0.43000
219;-0.44000
222;-0.44000
225;-0.43500
228;-0.43000
231;-0.42500
233;-0.44000
236;-3.82534
239;-0.43000
242;-0.42000
244;-0.41500
247;-0.42000
250;0.10085
253;-1.36644
256;-0.42500
258;-0.16957
261;-0.08441
264;-0.81230
267;-0.44059
269;-2.00523
272;-0.60785
275;-0.42000
278;-0.43000
281;-0.44500
283;-1.30193
286;-0.44500
289;0.11424
292;-0.44000
294;-0.45000
297;-0.38997
300;-0.46500
303;-0.46000
306;-0.48000
308;-0.45500
311;-0.46000
314;-0.46500
317;-0.47500
319;-0.48500
322;-0.48500
325;-0.47500
328;-2.05791
331;-0.47000
333;-0.47000
336;-0.49000
339;-1.65419
342;-5.20007
344;-0.44000
347;-0.44500
350;-0.44500
353;-0.41500
356;-0.44000
358;-0.41000
361;-0.38500
364;-0.39500
367;-0.40000
369;-0.38500
372;-0.37000
375;-0.46316
378;-0.15974
381;-0.32500
383;-0.32500
386;-0.46168
389;-0.29500
392;-0.10293
394;-0.29500
397;-1.10645
400;-0.27500
403;-0.28500
406;-0.25500
408;-0.26000
411;-0.27000
414;-0.26500
417;-0.27000
419;-1.47876
422;-2.31930
425;-0.26500
428;-0.27000
431;-0.81359
433;-0.28000
436;-0.28000
439;-0.26500
442;-4.04154
444;-0.27000
447;-0.26000
450;-0.27500
453;-0.27000
456;3.19094
458;-0.27500
461;-0.26000
464;-0.27500
467;-0.27500
469;2.75430
472;-0.26500
475;-0.27500
478;2.60046
481;-0.28000
483;-0.28500
486;-0.29500
489;-0.29000
492;-1.63707
494;-0.29000
497;-0.29000
500;-0.30500
503;-0.43679
506;-0.30500
508;-0.29500
511;-0.29500
514;-0.29500
517;-0.31500
519;-0.32500
522;0.07977
525;-0.31000
528;-0.31500
531;-3.59421
533;-0.31000
536;-0.32000
539;-0.35499
542;-0.30000
544;-0.30500
547;-8.29230
550;-0.32000
553;-0.30500
556;-0.31000
558;-0.31000
561;-0.31500
564;-0.31500
567;-0.32000
569;-0.33500
572;-0.33000
575;-0.32500
578;-0.32000
581;-0.32500
583;-0.33000
586;-0.33500
589;-0.32500
592;-0.31500
594;-0.30500
597;-0.31000
600;-0.30000
603;-0.81351
606;-0.29500
608;-1.57481
611;-0.30000
614;-0.29000
617;-0.29000
619;-0.86505
622;-0.25500
625;-0.26500
628;-2.92530
631;-0.23500
633;-0.24000
636;-0.24000
639;-0.20000
642;0.09490
644;-0.20500
647;-0.20000
650;0.92231
653;0.65103
656;-0.18000
658;-0.16500
661;-0.17000
664;2.61260
667;-0.19500
