time_seconds;temperature
0;-0.04186
3;-0.40000
6;-0.51000
8;-0.12000
11;0.06500
14;-0.26500
17;0.31000
19;0.57500
22;0.78000
25;0.76500
28;0.86000
31;-1.81557
33;-0.27500
36;0.47000
39;-0.44500
42;-0.45000
44;-0.75271
47;-0.37000
50;-1.70555
53;-0.35500
56;0.03282
58;-0.36000
61;-0.35500
64;1.02520
67;-0.37500
69;-1.94644
72;-0.36000
75;0.73237
78;-0.35000
81;-0.35500
83;-0.37000
86;-0.36500
89;-0.36000
92;-0.35500
94;-0.35000
97;-0.37000
100;-0.08038
103;-0.38000
106;-0.36000
108;-0.35500
111;-0.35000
114;-0.36000
117;0.65578
119;-0.36000
122;-0.36500
125;-0.35000
128;-0.35500
131;-0.36000
133;-0.36500
136;-0.36500
139;-0.35500
142;-0.34500
144;-0.71334
147;-0.36500
150;0.68102
153;-0.37000
156;-0.37000
158;-1.40371
161;-0.36500
164;-0.36500
167;-2.89338
169;-0.38000
172;-0.36500
175;-0.35000
178;-2.52590
181;-0.39000
183;-0.37000
186;-0.36500
189;-0.37500
192;-3.38160
194;-0.36000
197;-0.38000
200;-2.78379
203;-0.36000
206;-0.36000
208;-0.35000
211;1.96556
214;-0.36500
217;-0.36500
219;-0.36500
222;-0.36500
225;-0.36000
228;-0.35000
231;-0.36500
233;-0.36000
236;-0.37500
239;-0.37000
242;-0.35500
244;-0.36000
247;-0.35500
250;-0.37000
253;-0.36500
256;-0.48425
258;-0.35500
261;0.99391
264;-0.36500
267;-0.39500
269;-0.37500
272;0.81560
275;-0.36500
278;-0.38000
281;-0.37537
283;4.92480
286;1.71784
289;-0.35500
292;-1.70778
294;4.01147
297;-0.36500
300;-0.38500
303;-0.37500
306;-0.39000
308;1.78445
311;-0.36500
314;-0.36500
317;-0.37500
319;-0.37000
322;-0.35000
325;-0.36500
328;-0.34500
331;-0.34500
333;-0.33500
336;-0.33000
339;-2.93780
342;-0.32000
344;8.07048
347;-0.31500
350;-0.31000
353;-4.13418
356;-0.29000
358;-0.28500
361;-0.29000
364;-0.30000
367;-0.30000
369;-0.77343
372;-0.29500
375;1.52869
378;-0.28000
381;-0.30500
383;-0.30500
386;-0.30500
389;-0.30500
392;-0.29000
