time_seconds;temperature
0;-0.37000
3;-0.36500
6;-0.17652
8;-3.46251
11;-1.44825
14;-1.40917
17;-0.06069
19;-0.49500
22;-0.56000
25;-0.48500
28;-0.35500
31;-0.18500
33;2.15977
36;0.20000
39;0.73500
42;-2.15626
44;0.94000
47;1.07500
50;1.15000
53;1.19500
56;0.99500
58;-0.36869
61;0.73000
64;-0.05500
67;-0.34000
69;0.35000
72;-0.61785
75;-0.49500
78;-0.43500
81;-2.10529
83;-0.46500
86;-0.39000
89;-0.40500
92;-0.40000
94;-0.38500
97;-0.39000
100;-0.39500
103;-0.40000
106;-0.41000
108;-0.41000
111;-0.40000
114;-2.62858
117;1.55937
119;-0.41000
122;-1.99694
125;-0.41500
128;-2.35378
131;-0.40500
133;-0.40500
136;-2.12222
139;-0.42000
142;-0.40500
144;-0.41500
147;-0.39500
150;1.22899
153;-0.39500
156;-0.40000
158;-0.42000
161;-0.39000
164;-1.44307
167;-2.48842
169;-0.40000
172;-0.41000
175;-0.39500
178;-0.40500
181;-0.41000
183;-0.40500
186;-0.41000
189;-1.68524
192;-0.48226
194;-0.42000
197;-0.41500
200;-0.40500
203;-0.41000
206;-0.43000
208;0.91766
211;-0.40500
214;0.80665
217;-0.40500
219;-0.41000
222;-0.42000
225;-0.41000
228;-0.39500
231;-0.39500
233;-0.40000
236;-0.40000
239;-0.40500
242;-0.41500
244;-0.40500
247;-0.40000
250;-0.40500
253;-0.41000
256;-0.41000
258;-1.55665
261;-0.40500
264;-0.38000
267;-0.38500
269;-0.42000
272;-0.40000
275;-0.41000
278;-1.21169
281;2.74933
283;-0.41500
286;-0.42000
289;1.05353
292;-0.43000
294;-0.80767
297;-3.87773
300;-0.43000
303;-0.44500
306;-0.44500
308;-0.45000
311;-0.43000
314;-0.44000
317;-0.42500
319;-0.44000
322;-0.43000
325;-0.43000
328;-0.45500
331;-1.11324
333;-0.41500
336;-0.42000
339;-0.41000
342;-0.39500
344;-8.33472
347;-0.35500
350;-1.65902
