time_seconds;temperature
0;-0.31500
3;-1.70989
6;-0.31500
8;-0.31500
11;-0.33500
14;-0.33000
17;1.30935
19;-0.37500
22;-0.12395
25;-0.50000
28;-0.46000
31;-0.53500
33;-0.55000
36;-0.08912
39;-0.33000
42;-0.17000
44;0.02000
47;0.28000
50;0.59000
53;0.83000
56;0.46828
58;-0.12912
61;0.44500
64;0.82000
67;-0.33000
69;0.00000
72;-0.46500
75;0.09665
78;-0.35500
81;-0.45500
83;-0.34000
86;-0.34000
89;-0.37500
92;-0.36500
94;-0.37000
97;-0.36500
100;-1.17763
103;2.36013
106;-0.38000
108;-0.39500
111;-0.37500
114;-0.38500
117;-0.37500
119;-0.38000
122;-0.38000
125;-0.38000
128;-2.29894
131;-0.38500
133;8.84694
136;-0.36500
139;-0.36500
142;-0.37500
144;-0.54698
147;-0.38500
150;-0.38500
153;-0.38000
156;-0.39000
158;-0.37500
161;0.06363
164;-0.39000
167;-0.38500
169;-0.38500
172;-0.37000
175;-0.38000
178;-0.39000
181;-0.38000
183;-0.35500
186;0.87474
189;-1.32037
192;-0.36000
194;0.90137
197;-0.39500
200;-0.38500
203;-4.46132
206;-0.38000
208;-0.38500
211;-0.39500
214;-0.38500
217;-0.37000
219;-0.37000
222;-0.38500
225;-1.45498
228;-0.38000
231;-0.38500
233;-0.39000
236;-0.37500
239;-0.37000
242;-0.38500
244;-1.77109
247;-0.37000
250;-0.38000
253;-0.36500
256;-2.25026
258;-0.37000
261;-0.69743
264;0.20862
267;-0.38000
269;-0.36000
272;-0.38500
275;-0.37000
278;-0.40000
281;-0.40000
283;-0.39000
286;0.66899
289;-0.39000
292;-0.41500
294;-0.39000
297;-0.02868
300;-0.38000
303;-0.38000
306;-0.39000
308;-0.40500
311;-0.39500
314;-0.38000
317;-1.38354
319;0.16852
322;-0.20857
325;-0.39000
328;-0.40000
331;1.00908
333;-0.38500
336;-0.37500
339;-0.36000
342;-0.38000
344;-0.38000
347;-0.35000
350;0.79541
353;-0.32500
356;-0.32500
358;-0.32000
361;-0.33000
364;-0.32000
367;-0.24429
369;-0.31000
372;-0.27500
375;-0.29500
378;-0.28500
381;-0.28500
383;-0.26500
386;-1.61088
389;-0.27000
392;-0.27000
394;-0.26500
397;-0.27000
400;-0.26000
403;-0.26000
406;-1.22943
408;-0.27500
411;-0.27000
414;-0.27500
417;-0.26000
419;-1.08468
422;-0.26500
425;-0.27000
428;-0.27500
431;-0.27500
433;-0.28000
436;-0.27000
439;-0.27500
442;-0.28000
444;-0.30000
447;-0.29500
450;-0.76290
453;0.11708
456;-0.29000
458;-0.30500
461;-0.38168
464;0.75276
467;-0.30000
469;-0.26081
472;-0.28000
475;-0.28000
478;-0.29000
481;-0.29000
483;-0.07504
486;-0.29000
489;-1.07386
492;-0.31500
494;-0.31500
497;-0.31500
500;-1.70809
503;-0.32500
506;-0.34000
508;-0.32500
511;-0.34500
514;-0.34000
517;-2.96316
519;-0.32000
522;-0.31500
525;-1.36772
528;-0.32500
531;0.38472
533;-0.31500
536;-0.31500
539;-0.32000
542;-1.37437
544;-0.33000
547;-0.32000
550;-0.32500
553;-0.32500
556;-0.34000
558;-0.33500
561;-0.71671
564;-0.35500
567;-0.35500
569;-0.34500
572;0.35465
575;-0.35000
578;-1.96430
581;0.43103
583;-0.34000
586;-0.33500
589;-0.35000
592;-0.34500
594;-0.35000
597;1.15559
600;-0.33000
603;-0.33000
606;-0.33000
608;1.34603
611;-0.33000
614;-0.34500
617;-0.32500
619;-0.32500
622;-0.31500
625;-1.99477
628;-0.31000
631;-0.29000
633;-0.27500
636;-0.27000
639;-0.26000
642;-0.27000
644;-1.51076
647;-0.28500
650;-0.27500
653;6.88654
656;-0.48528
658;-3.59467
661;-2.34452
664;-0.24000
667;-0.27000
669;-0.22500
672;-0.23000
675;-0.22000
678;-0.25500
681;-0.25000
683;-0.25500
686;-0.24500
689;-0.24500
692;-0.60405
694;-2.02956
697;-0.28500
700;-0.27000
703;-0.22500
706;-0.24000
708;-0.91014
711;-0.26000
714;-0.25641
717;-0.30500
719;-0.32500
722;1.84338
725;-0.38000
728;-0.37500
731;-0.36500
733;-0.36500
736;-0.38500
739;-0.37000
742;-0.36500
744;-0.79568
747;-0.35000
750;-0.37000
753;-0.35500
756;1.25381
758;-0.38500
761;-0.37500
764;-0.37500
767;-0.38000
769;1.77314
772;-0.39000
775;-0.37500
778;-0.38000
781;-0.37000
783;-0.38500
786;-0.36000
789;1.76646
792;-0.46000
794;-0.41500
797;-0.05787
800;-0.51500
803;-0.58500
806;-0.55500
808;-0.55000
811;-0.44000
814;-3.05993
817;-0.28500
819;0.07000
822;0.33000
825;0.80500
828;0.60000
831;0.94500
833;1.69124
836;0.96000
839;0.74500
842;1.96260
844;0.00000
847;-0.40660
850;-0.43500
853;-0.49500
856;-0.47000
858;-0.50000
861;-0.44500
864;-0.42500
867;-0.42500
869;-0.42500
