time_seconds;temperature
0;1.50053
3;-0.54500
6;-0.36500
8;-0.21000
11;-0.04500
14;0.42000
17;0.15500
19;0.42446
22;0.91500
25;1.04000
28;1.05000
31;0.83000
33;-0.06000
36;0.41000
39;-0.36500
42;-0.47500
44;-0.42000
47;-0.48000
50;-0.39500
53;-0.37500
56;-0.37000
58;-0.37000
61;-0.35500
64;-0.35500
67;-0.02533
69;-0.35000
72;0.26816
75;-0.37000
78;-0.35000
81;-0.37000
83;-0.38000
86;-0.37500
89;-0.37500
92;-0.36000
94;2.34101
97;-0.36000
100;-0.37000
103;-0.37500
106;-0.39500
108;-3.04036
111;-0.38500
114;-0.38000
117;0.17479
119;0.73133
122;-0.40000
125;-0.94626
128;-0.38000
131;-0.38500
133;-0.38500
136;-0.38500
139;-0.40000
142;-0.39000
144;0.11434
147;-0.36000
150;-0.36500
153;-0.37500
156;-0.38500
158;-0.37500
161;-0.36000
164;-0.36500
167;-0.36500
169;-0.38000
172;-0.36500
175;-0.38000
178;4.09497
181;-0.36500
183;-0.37000
186;-0.38500
189;-0.37500
192;-0.39000
194;-0.38000
197;-0.38000
200;0.48974
203;-0.38500
206;-0.38000
208;-0.36000
211;-0.38000
214;-0.35000
217;-0.37500
219;2.87275
222;-0.38500
225;-0.37500
228;-0.36000
231;-0.17378
233;-0.34464
236;-0.37500
239;-0.38500
242;-0.37500
244;-0.65195
247;0.44947
250;-0.43809
253;-0.40000
256;-0.39500
258;-0.40000
261;-0.40000
264;-0.41500
267;-0.40519
269;-0.39500
272;-0.43000
275;-0.42000
278;-0.41500
281;-0.42000
283;-0.42500
286;-0.40326
289;-0.44000
292;-0.63191
294;-0.42000
297;-0.41500
300;-0.39000
303;-0.39500
306;-0.39500
308;-0.36500
311;-0.34500
314;-0.33000
317;-0.31500
319;-0.31000
322;-0.32500
325;-0.27500
328;-0.28500
331;-0.26000
333;-3.91204
336;-0.25500
339;0.36716
342;-0.23500
344;-0.67757
347;-0.23000
350;3.45208
353;-0.07885
356;-0.24000
358;-0.22500
361;-2.54445
364;-0.21500
367;-0.21500
369;-0.23000
372;-0.22500
375;-0.21500
378;2.13225
381;-0.21000
383;-0.21500
386;0.70423
389;-0.36847
392;-0.22500
394;-1.26997
397;-3.26331
400;-0.23000
403;-0.24500
406;-0.24500
408;-0.23500
411;-1.10050
414;-3.45617
417;-0.24500
419;1.95297
422;-0.61029
425;-0.25000
428;-0.23500
431;-1.59293
433;-0.22500
436;-3.38407
439;2.02039
442;-0.23000
444;-0.93303
447;-0.24000
450;-0.23000
453;-0.25500
456;-0.25500
458;-0.25500
461;-0.25000
464;-0.24500
467;-0.27361
469;-0.25500
472;-0.26000
475;-0.26000
478;-0.26000
481;-0.25500
483;-0.25000
486;0.90742
489;-0.28000
492;-0.26500
494;-0.27500
497;-0.25000
500;-0.25500
503;-0.26500
506;-0.26500
508;0.53476
511;-0.26500
514;-0.25000
517;-0.26000
519;0.86077
522;-0.26500
525;-0.27000
528;-0.26000
531;1.10064
533;-2.38652
536;-2.88417
539;-0.27000
542;-0.26500
544;-0.26000
547;-0.26000
550;-0.27000
553;-0.27500
556;-0.27500
558;-0.28000
561;1.48175
564;-1.44761
567;-0.28500
569;-0.26500
572;-0.29000
575;-0.27000
578;-0.26000
581;-0.26500
583;-0.26500
586;-0.27000
589;-0.27500
592;-0.26000
594;-0.25500
597;-0.24500
600;-0.26500
603;-0.26000
606;-0.26500
608;-2.14926
611;-0.24000
614;-0.23000
617;-1.27897
619;-0.83242
622;-0.21500
625;-0.19000
628;-2.31090
631;-0.19500
633;-0.21000
636;-0.21000
639;-1.62619
642;-0.19000
644;-1.75962
647;-0.17500
650;0.31299
653;-0.17500
656;-0.17500
658;-1.36650
661;-1.04947
664;-0.16000
667;-0.16500
669;-0.19000
672;-0.19000
675;-0.20000
678;-0.17000
681;-0.16000
683;-3.46442
686;-0.17000
689;-0.20000
692;2.72730
694;-0.14500
697;-0.13000
700;-0.15000
703;-0.18500
706;-0.22000
708;-0.22500
711;5.41594
714;-0.25000
717;-0.27000
719;-0.28000
722;-0.31000
725;-0.31000
728;-0.29000
731;-0.28000
733;-0.31000
736;-5.70949
739;-1.03721
742;-0.29000
744;-0.27867
747;-0.30000
750;-0.30000
753;-0.30500
756;-0.30000
758;-0.31500
761;-0.29000
764;-0.29000
767;-0.30000
769;-0.33980
772;-2.21895
775;-0.31500
778;-0.30000
781;-4.15080
783;-0.30000
786;-0.36500
789;-0.41000
792;-0.43000
794;-0.44500
797;-0.45000
800;-0.50500
803;-1.24911
806;-0.56000
808;-0.54000
