time_seconds;temperature
0;-0.35500
3;10.76075
6;-0.36500
8;-0.45500
11;-0.49000
14;-0.50000
17;-1.12916
19;-0.57000
22;-0.50500
25;-0.56500
28;-0.40000
31;-0.27500
33;-0.16500
36;0.13500
39;1.39068
42;0.63500
44;0.38000
47;0.89000
50;1.01079
53;0.91000
56;0.73000
58;0.35500
61;-0.39500
64;-0.09000
67;-0.49500
69;-0.46000
72;-0.40000
75;-0.39000
78;-0.16197
81;-0.39500
83;-10.29056
86;1.26713
89;-0.38500
92;-0.39500
94;4.61553
97;-0.40000
100;-0.11297
103;-0.39000
106;-0.38000
108;1.15220
111;0.23332
114;-0.40500
117;-2.33611
119;-0.38000
122;-1.83589
125;-0.38500
128;-0.40000
131;-0.39000
133;-0.38500
136;-0.37500
139;-0.39000
142;-0.39000
144;-0.49092
147;-2.93218
150;1.29865
153;-0.70333
156;-0.17960
158;-0.39000
161;-0.39000
164;-0.40000
167;-1.85223
169;-0.38000
172;0.56975
175;-0.40500
178;-0.60407
181;-0.38500
183;-0.38000
186;-0.86912
189;1.74143
192;-0.39000
194;-0.38500
197;-0.39000
200;-0.38000
203;-0.38000
206;1.58915
208;-0.38500
211;-0.38500
214;0.73958
217;-0.37000
219;-0.37000
222;-0.06642
225;-1.16913
228;-0.38000
231;-0.82324
233;-0.89213
236;-0.39000
239;-0.38500
242;-0.40000
244;1.94302
247;-0.40500
250;-0.38500
253;-0.43259
256;-0.39500
258;-0.38500
261;-0.42581
264;-0.39500
267;-0.37500
269;-0.37500
272;-0.38500
275;-0.39000
278;8.85033
281;-0.39500
283;-0.38000
286;1.33558
289;-0.39000
292;-0.39000
294;-1.56679
297;-0.40000
300;1.39186
303;-0.39000
306;-0.39500
308;-1.58859
311;-0.41000
314;-0.40500
317;-0.42500
319;-0.39000
322;-0.40500
325;-0.40000
328;-0.40500
331;-0.39000
333;-0.38000
336;-0.36500
339;-0.36500
342;-0.36000
344;-0.35500
347;0.55906
350;-0.31000
353;2.55881
356;-0.30500
358;-0.83909
361;-0.31000
364;0.89590
367;2.14534
369;-0.30500
372;-0.28000
375;-0.49935
378;-0.29500
381;-0.30500
383;-0.29500
386;0.44645
389;-0.30000
392;-0.31000
394;-0.31000
397;-0.29500
400;-0.30500
403;9.99899
406;-0.28500
408;-0.30000
411;-1.71409
414;-0.31000
417;-0.30000
419;-1.85001
