time_seconds;temperature
0;-0.32500
3;-0.28500
6;-0.26500
8;-0.28500
11;-0.78782
14;-0.30500
17;-0.44105
19;-0.30500
22;-0.30500
25;2.32864
28;-0.32000
31;-0.32000
33;-0.32500
36;-0.31500
39;-0.31000
42;-0.31500
44;-0.31500
47;-0.32000
50;-0.31500
53;-0.74228
56;-0.31000
58;-0.31000
61;-0.30500
64;-0.84585
67;-0.33000
69;-0.32000
72;-0.30500
75;-3.11497
78;-0.32000
81;0.71011
83;-1.37976
86;-0.32000
89;-0.30500
92;-0.32000
94;-0.09416
97;-0.29500
100;-0.80256
103;-0.33000
106;-0.31500
108;-0.32000
111;-0.32500
114;-0.50159
117;-0.98869
119;-0.31500
122;-0.30000
125;-0.31000
128;-0.31500
131;1.43412
133;-0.38628
136;1.96532
139;-0.30000
142;-0.31000
144;-0.30000
147;-0.32000
150;0.65107
153;-0.31500
156;1.60733
158;-0.31000
161;-0.31500
164;0.97622
167;0.42192
169;1.87271
172;-0.32000
175;-2.28271
178;-0.32500
181;-0.33500
183;-0.34000
186;-0.32000
189;-0.33000
192;-0.32000
194;-0.32000
197;-0.32000
200;-0.32500
203;-0.32000
206;-0.31500
208;-1.35669
211;-0.33500
214;-0.31500
217;-1.56135
219;-0.33500
222;-0.33000
225;-0.31500
228;-0.33000
231;-0.33500
233;-0.78708
236;-0.32000
239;0.70885
242;-0.31500
244;-0.32000
247;-0.33500
250;-0.34500
253;-0.32000
256;-0.32500
258;-0.33000
261;-0.33000
264;-0.33500
267;-0.33000
269;-0.31500
272;-0.30000
275;-6.99562
278;0.45420
281;-0.30500
283;-1.18559
286;-0.29000
289;-0.28000
292;-0.27000
294;-0.27000
297;-0.26500
300;-0.27500
303;-0.26000
306;-2.31738
308;-0.23000
311;-0.21000
314;-0.22000
317;-0.22500
319;0.09562
322;-0.19500
325;2.33687
328;-0.19000
331;-1.26352
333;-0.19500
336;-0.17500
339;-0.31014
342;-0.17500
344;-0.18500
347;-0.18000
350;-0.19000
353;-0.18500
356;-0.17000
358;-0.18000
361;-0.19000
364;-1.81234
367;-1.27792
369;-0.17500
372;-1.81601
375;-0.17500
378;-0.18500
381;-0.17500
383;-0.18500
386;-0.18000
389;-0.18000
392;0.18718
394;-0.19000
397;-0.16000
400;0.43296
403;-0.19000
406;0.85057
408;-0.19500
411;-0.20000
414;-0.20500
417;-0.21500
419;-0.21000
422;-1.34547
425;-0.22000
428;0.54191
431;-0.23000
433;-0.23500
436;-0.05535
439;-0.21500
442;-0.21500
444;-0.56651
447;-0.22500
450;-7.67354
453;-0.23000
456;-0.22500
458;0.00488
461;-0.23500
464;-0.22500
467;-0.23500
469;-0.22500
472;-0.21000
475;-0.21000
478;0.06243
481;-0.23500
483;-0.08741
486;-0.22000
489;-0.22000
492;-0.23500
494;-0.22000
497;-0.23500
500;-0.25500
503;-0.23500
506;-0.24000
508;0.36008
511;-0.24500
514;0.78189
517;-0.25500
519;-1.90203
522;-1.55018
525;-0.24000
528;-0.24500
531;-0.25000
533;0.52365
536;-0.23000
539;-0.24000
542;-0.23000
544;-0.23500
547;-0.63259
550;-0.24000
553;-0.23000
556;-0.22500
558;-0.23500
561;-0.22500
564;-0.23500
567;-0.23500
569;-0.24000
572;-0.23000
575;-0.22500
578;-0.24000
581;-0.25500
583;-0.24000
586;-0.24000
589;-0.23500
592;-0.24000
594;-0.24500
597;-0.10973
600;1.19914
603;-0.24500
606;-0.23000
608;-3.14238
611;-0.20500
614;-0.21500
617;-0.19000
619;1.09414
622;-0.15000
625;-0.15500
628;-0.32565
631;-0.17000
633;-0.17000
636;-2.79957
639;-0.15000
642;-0.13000
644;-0.13000
647;-0.13000
650;-0.49343
653;-0.13500
656;-0.09500
658;-0.11000
661;-0.11000
664;-0.14000
667;-0.12500
669;-0.14000
672;-0.13000
675;-2.05255
678;-0.15500
681;-0.14000
683;-0.15000
686;-0.15500
689;4.37379
692;-0.13500
694;-0.09000
697;-0.13500
700;-0.10500
703;-0.17000
706;-0.17500
708;-0.18500
711;-0.23500
714;-0.25376
717;-0.25000
719;-0.24500
722;-0.25000
725;-0.26000
728;-0.24500
731;-0.25500
733;0.95127
736;-1.64562
739;-0.25500
742;-0.26000
744;-0.28000
747;-0.27500
750;-0.27500
753;-0.29000
756;-0.27000
758;-0.27500
761;-0.26000
764;-0.27500
767;-0.27500
769;-0.27000
772;-0.26500
775;2.49115
778;-0.61365
781;-0.28000
783;-2.14840
786;-0.28000
789;-0.30000
792;-0.31000
794;-0.36500
797;-0.40500
800;-0.42000
803;-1.70371
806;-1.75619
808;0.63475
811;-10.51038
814;-0.14000
817;-0.30000
819;-0.02085
822;-1.23671
825;0.52000
828;0.81000
831;1.02500
833;2.67831
836;0.84000
839;1.09500
842;0.75410
844;-0.04000
847;-0.32500
850;-0.37500
853;-0.40500
856;-0.31000
858;-0.28500
861;0.51782
864;-0.29000
867;-0.30000
869;-0.29000
872;-0.27500
875;-0.27500
878;-3.44716
881;-7.69599
883;-0.31000
886;-0.79321
889;-0.29500
892;-0.30000
894;0.86074
897;-0.32500
900;-0.31500
903;0.83234
906;-2.90353
908;-0.32000
911;-0.32500
914;-0.32500
917;-5.47946
919;-0.33000
922;-0.30500
925;-1.88502
928;-0.30500
931;-0.30500
933;-0.51494
936;-0.08517
939;-0.29500
942;-0.29000
944;-0.30000
947;-0.30500
950;1.90979
953;-0.29500
956;-0.11500
958;-0.29000
961;-0.30500
964;-0.32000
967;-0.30500
969;0.61065
972;-0.29500
975;-0.28500
978;-0.29000
981;-0.31500
983;-0.30500
986;-0.31000
989;-0.30000
992;-0.30000
994;-0.30500
997;-1.48570
1000;-0.31000
1003;-0.31000
1006;-0.09488
1008;-0.30000
1011;-0.23245
1014;-0.31000
1017;-0.31500
1019;-0.30000
1022;-0.28500
1025;-0.29000
1028;-0.30000
1031;-1.14318
1033;-0.31000
1036;-0.30500
1039;-0.31000
1042;-0.30000
1044;-0.32773
1047;-0.31000
1050;-0.30500
1053;-0.30000
1056;-0.29500
1058;-0.09067
1061;0.43156
1064;1.44868
1067;-3.70332
1069;1.36561
1072;-0.27500
1075;-0.28500
1078;-0.30500
1081;-0.31500
1083;-0.33000
1086;-0.31500
1089;-0.31500
1092;-0.31500
1094;-0.33000
1097;-0.33000
1100;-0.33000
1103;-0.33000
1106;-0.30500
1108;-0.31500
1111;-0.31000
1114;-0.32000
1117;-0.31000
1119;-0.29000
1122;-0.29000
1125;-0.28000
1128;-0.29500
1131;-0.29500
1133;-0.26000
1136;-0.28500
1139;-0.25000
1142;-2.80621
1144;-0.22500
1147;-0.23000
1150;-0.24000
1153;-0.21500
1156;-0.19000
1158;-0.19000
1161;0.27314
1164;3.32844
1167;-0.20000
1169;-0.20500
1172;-0.18500
1175;-0.25381
1178;0.06003
1181;-0.20000
1183;-0.21000
1186;-0.67039
1189;-0.19000
1192;-0.18500
1194;-0.19000
1197;-0.18000
1200;0.80589
1203;2.00825
1206;-0.17500
1208;-0.16500
1211;-0.17500
1214;-0.18500
1217;-0.20000
1219;-0.19500
1222;-1.18907
1225;-0.18000
1228;-0.17500
1231;-0.18500
1233;-0.87112
1236;-0.17500
1239;-0.17500
1242;-0.17000
1244;-0.20000
1247;-0.38841
1250;-1.87765
1253;-0.21500
1256;-0.20500
1258;-0.20500
1261;-0.83406
1264;-0.21500
1267;-0.21500
1269;-0.22500
1272;-0.20000
1275;-0.21000
1278;-0.22500
1281;-0.01519
1283;-0.24000
1286;-0.23000
1289;-0.22500
1292;-0.22500
1294;-0.23500
1297;-0.23000
1300;-0.22000
1303;-0.23500
1306;-0.55165
1308;-1.30487
1311;-0.22684
1314;-0.25000
1317;-0.25500
1319;-0.10237
1322;-0.24500
1325;0.19643
1328;-0.21500
1331;-0.23000
1333;-0.24000
1336;-0.23500
1339;-0.50125
1342;-0.24500
1344;-0.27000
1347;-0.26000
1350;-0.26000
1353;-1.43504
1356;-0.24500
1358;-0.25000
1361;-0.24500
1364;-0.25000
1367;-0.25500
1369;-0.25500
1372;-0.26500
1375;-0.25000
1378;-0.13189
1381;-0.26000
1383;-0.25500
1386;-0.25000
1389;-0.23500
1392;-0.24000
1394;-0.24000
1397;1.27697
1400;-0.24500
1403;-0.50829
1406;-0.24000
1408;1.47111
1411;-2.31812
1414;0.66073
1417;-0.27000
1419;0.96662
1422;-0.25500
1425;-0.23500
1428;-8.31999
1431;-0.25000
1433;-0.22500
1436;-0.25000
1439;-0.21000
1442;-0.21000
1444;-0.20500
1447;-0.20500
1450;-0.21000
1453;0.67921
1456;-0.18000
1458;1.15393
1461;-0.19000
1464;-0.19500
1467;-1.61947
1469;-0.17500
1472;-0.16000
1475;-0.50451
1478;0.13448
1481;0.69569
1483;-0.14000
1486;-0.15000
1489;-1.61766
1492;-0.14000
1494;-0.13500
1497;-0.14000
1500;1.56551
1503;-0.16500
1506;-0.17500
1508;-0.16500
1511;-3.21402
1514;-0.17500
1517;-0.19000
1519;-0.16500
1522;-0.14000
1525;-0.13500
1528;-0.15500
1531;-0.18000
1533;-0.21000
1536;-0.22500
1539;-0.24000
1542;-0.25500
1544;-0.27000
1547;1.70562
1550;-0.26500
1553;-0.27500
1556;-0.26000
1558;0.56040
1561;-0.27500
1564;-0.29500
1567;-0.29500
1569;-0.28500
1572;-0.29500
1575;-0.28500
1578;-0.31000
1581;-0.31000
1583;-0.31500
1586;-1.21266
1589;-0.29000
1592;-0.28500
1594;-0.27500
1597;1.00161
1600;-0.30000
1603;-0.27500
1606;-0.28000
1608;-1.85170
1611;-0.31000
1614;-0.35500
1617;-0.21760
1619;-0.39500
1622;-0.38500
1625;-0.45500
1628;-0.50500
1631;-0.39500
1633;-0.49000
1636;0.12776
1639;-0.06000
1642;0.49420
1644;0.39000
1647;0.64000
1650;0.86500
1653;1.03000
1656;-0.13458
1658;1.03500
1661;0.78500
1664;0.39588
