time_seconds;temperature
0;-0.42500
3;-0.42500
6;-0.42000
8;-0.42500
11;-0.43000
14;-0.03297
17;-0.44000
19;-0.43000
22;-0.42000
25;-0.42500
28;-0.42000
31;-0.43500
33;-0.42500
36;-0.43000
39;0.08741
42;-0.41500
44;-0.41500
47;-0.43500
50;-0.42000
53;-0.42000
56;-0.41000
58;-0.42500
61;-0.41500
64;-2.13267
67;-0.43500
69;-0.43000
72;-0.43000
75;-0.43500
78;-0.42500
81;-0.42500
83;-0.43500
86;-0.43500
89;-0.42500
92;-0.43000
94;0.18063
97;-0.43000
100;-0.43500
103;0.56750
106;-0.43000
108;-0.42000
111;-0.41500
114;-0.40500
117;-0.42500
119;-0.43000
122;-0.41500
125;-0.41500
128;-0.41000
131;-0.41000
133;1.23547
136;-0.41500
139;-0.41500
142;-0.41500
144;-0.41500
147;-0.42000
150;-0.42500
153;0.52013
156;-0.42000
158;-0.41500
161;-0.41500
164;-0.42000
167;-0.42500
169;-0.43000
172;-0.42000
175;-0.42000
178;-0.42000
181;-0.41000
183;-0.42500
186;-0.42500
189;-0.42000
192;-1.18043
194;-0.41500
197;-0.42000
200;-0.44500
203;-0.44000
206;-0.44500
208;-1.44654
211;-0.44500
214;-0.44000
217;-0.47000
219;-0.47000
222;-0.45000
225;-0.45000
228;-0.45500
231;-0.47500
233;-0.46500
236;-0.57812
239;-0.47000
242;-0.45500
244;-0.29422
247;-0.46500
250;1.43148
253;-0.44000
256;-0.46000
258;-0.43500
261;-0.41000
264;-0.41000
267;1.19896
269;-0.37000
272;-0.34500
275;-0.39000
278;0.78937
281;-0.34000
283;-0.34500
286;2.72881
289;-4.29436
292;-0.33500
294;-0.29000
297;-0.29500
300;-0.98509
303;-0.30000
306;-0.29691
308;-0.29000
311;-0.29000
314;-0.28500
317;-0.29500
319;-1.30334
322;-0.27500
325;-0.27000
328;-0.27500
331;-0.29000
333;-0.28500
336;-1.66963
339;-0.27500
342;-0.27500
344;-0.28500
347;-10.57296
350;-0.29000
353;-0.28000
356;-0.75199
358;0.88590
361;1.07104
364;-1.40319
367;0.04537
369;-0.29000
372;-0.27000
375;-0.27000
378;-0.27500
381;-0.29000
383;-0.30500
386;-0.30000
389;-0.28500
392;-0.28500
394;-0.29500
397;-0.30500
400;-0.31000
403;-0.30000
406;-0.30000
408;-0.30000
411;1.75140
414;-0.29500
417;-0.31500
419;-0.29500
422;-0.29000
425;-0.31000
428;-2.58510
431;-0.30000
433;-0.31500
436;-0.31500
439;-0.30000
442;-0.30000
444;-0.30000
447;-0.56325
450;-0.32000
453;-0.31500
456;-0.31000
458;-0.30500
461;-0.32000
464;-0.31500
467;-0.33500
469;-0.33000
472;0.09474
475;-0.31500
478;-0.32500
481;-0.30498
483;-0.34500
486;-0.33500
489;-0.32000
492;-0.32000
494;0.96595
497;-0.32000
500;-0.34000
503;-0.32000
506;-0.31500
508;-2.57174
511;-0.29500
514;-1.81873
517;0.70806
519;-0.33000
522;-0.31000
525;-0.30500
528;-0.31500
531;-0.32500
533;-2.86834
536;-0.31500
539;-0.31500
542;-0.31000
544;-0.30500
547;-0.31000
550;-0.31000
553;-0.31000
556;-0.30000
