time_seconds;temperature
0;-0.32500
3;-0.33000
6;-0.33000
8;-0.34000
11;-0.33500
14;-1.39222
17;-0.32500
19;-0.33500
22;-0.32500
25;-0.37000
28;-0.44000
31;1.16004
33;1.82249
36;-3.93498
39;-0.51500
42;-0.39500
44;-0.23500
47;-0.52000
50;-7.50698
53;0.17500
56;0.44500
58;0.69500
61;-0.31014
64;0.95500
67;1.00000
69;0.67500
72;1.33959
75;-0.14500
78;-0.39500
81;0.70834
83;0.31431
86;-0.43000
89;-0.39000
92;0.93959
94;-0.38500
97;-2.02230
100;-0.37500
103;-0.36500
106;-0.37000
108;-0.38500
111;-0.36500
114;-0.36500
117;-0.35500
119;-0.35000
122;-0.35500
125;-2.16907
128;-0.36000
131;-0.36500
133;-0.35000
136;1.50971
139;-0.35000
142;-0.37000
144;-0.36000
147;-0.36000
150;-0.34000
153;-0.35000
156;-0.34500
158;-0.35500
161;-0.37000
164;-0.20932
167;-0.35500
169;1.45801
172;-0.36500
175;-0.36000
178;-1.42288
181;-0.36000
183;-1.94418
186;-0.35500
189;-7.97519
192;-0.37000
194;0.84151
197;1.34300
200;-0.35000
203;0.45766
206;-0.35000
208;-0.35000
211;-0.35000
214;-0.34500
217;-0.35500
219;-1.07006
222;-0.35000
225;-0.36000
228;-0.36500
231;3.47283
233;-0.34500
236;-0.35000
239;-0.34000
242;0.55455
244;-3.39785
247;-0.87561
250;-0.34000
253;-0.34000
256;-0.33000
258;-0.34500
261;-0.35000
264;-0.34500
267;-0.33500
269;-0.33500
272;-0.33500
275;-0.35000
278;-0.35000
281;-0.35500
283;-0.36000
286;-0.35000
289;0.05417
292;-0.36500
294;-0.35500
297;-0.35000
300;-0.36500
303;-0.37000
306;-0.36500
308;-0.37500
311;-0.39000
314;-0.37000
317;1.30208
319;-0.38000
322;-0.37000
325;-0.37000
328;-0.37500
331;-0.36500
333;-0.36500
336;-0.35500
339;-0.49270
342;-0.37500
344;-0.37000
347;-0.35500
350;-0.33000
353;-0.11644
356;-0.31500
358;-0.43105
361;-0.31000
364;-0.29000
367;-0.27000
369;0.12793
372;-0.25000
375;-0.25000
378;-0.23500
381;-0.25500
383;-0.21000
386;-0.22000
389;-2.27319
392;-0.20500
394;-0.21500
397;-0.20000
400;-1.09318
403;-0.17000
406;-0.19500
408;-0.19500
411;-0.20000
414;-0.19000
417;-3.52717
419;-0.18000
422;-0.18000
425;-0.20000
428;-0.19500
431;-0.86293
433;0.56851
436;-0.19000
439;-1.38304
442;-0.59229
444;-0.21500
447;-0.21500
450;-0.20500
453;-0.20000
456;0.38606
458;-0.21000
461;-0.21000
464;-0.20000
467;-0.20000
469;-0.19500
