time_seconds;temperature
0;-0.40500
3;-0.44500
6;-0.48000
8;-0.50000
11;-0.56000
14;-0.55000
17;-0.50500
19;-0.21000
22;-0.01000
25;-0.37500
28;0.53500
31;0.25000
33;0.97000
36;1.56645
39;-0.53051
42;0.79500
44;0.37500
47;-0.05000
50;-0.32000
53;-0.44000
56;-0.46500
58;-0.40500
61;-1.34106
64;-0.37500
67;-0.37500
69;-0.38000
72;-0.38000
75;-0.38500
78;-0.38000
81;-0.38000
83;-0.36000
86;-0.36000
89;-0.11197
92;0.31461
94;0.09942
97;-0.37000
100;-0.37000
103;-0.38000
106;-0.39500
108;-0.38000
111;-0.38500
114;-0.38500
117;-0.37000
119;-0.38000
122;-0.37000
125;-0.38500
128;-0.37500
131;-0.37500
133;-0.36000
136;-0.36000
139;-0.37000
142;-0.38000
144;-0.35500
147;-3.04813
150;-0.58636
153;-0.35000
156;0.44850
158;-0.36000
161;-0.35500
164;0.76756
167;-0.36000
169;0.85566
172;-0.00811
175;-0.37000
178;-0.37000
181;-0.94384
183;-0.36000
186;-0.83457
189;0.38721
192;-0.38500
194;-0.38500
197;0.97658
200;0.27096
203;-0.36500
206;-0.45258
208;-1.52349
211;1.31421
214;-0.36000
217;-0.35500
219;-0.35000
222;0.47857
225;2.78445
228;0.41933
231;-0.36000
233;-0.35500
236;0.55488
239;-2.55790
242;-0.37500
244;-0.37000
247;-0.37000
250;-0.37000
253;-0.38500
256;-0.38000
258;-0.41000
261;-0.41000
264;-0.40500
267;0.06573
269;-0.42500
272;-0.42000
275;-0.91479
278;-0.43000
281;0.81965
283;-0.44000
286;-0.43000
289;-0.42500
292;-0.44500
294;-0.42500
297;-0.40500
300;-0.41500
303;0.09703
306;-0.41500
308;-0.41000
311;1.08291
314;-0.38000
317;-0.36500
319;-0.35000
322;-0.34000
325;2.85889
328;-0.32500
331;-0.30500
333;-1.48754
336;-0.28000
339;-0.28500
342;-0.29000
344;-0.28500
347;-0.26500
350;-0.26000
353;1.14506
356;3.84156
358;-0.25000
361;-0.24500
364;-0.24000
367;-0.23000
369;-0.23500
372;-0.23500
375;-0.23500
378;-0.23000
381;-0.22500
383;-0.22500
386;-0.22000
389;-0.24000
392;2.73894
394;-0.23500
397;-0.23000
400;-0.22500
403;-0.23000
406;-0.23000
408;-0.24000
411;-0.23000
414;-0.23000
417;-0.24000
419;-0.24000
422;0.83808
425;-0.25500
428;-0.26000
431;-0.25000
433;-0.24000
436;-0.25000
439;-0.23500
442;-0.26500
444;-0.25000
447;-0.25500
450;-0.24000
453;-0.23500
456;-0.25000
458;0.64212
461;-0.25500
464;-0.25500
467;-0.24000
469;-0.26000
472;-0.24500
475;1.01718
478;-0.26000
481;-0.25500
483;-0.25000
486;-0.25000
489;-0.25000
492;-0.25500
494;-0.25500
497;-0.25000
500;-0.24500
503;-0.25000
506;1.11190
508;-0.25500
511;-0.25500
514;-0.25500
517;-0.25500
519;-0.25500
522;1.91156
525;-0.26500
528;-0.25000
531;-0.26500
533;-0.24000
536;-0.25500
539;-0.24500
542;-0.26500
544;-1.48407
547;-0.24500
550;-0.23500
553;-0.23500
556;-0.82851
558;-0.25000
561;-0.26500
564;-0.24500
567;-0.24000
569;-0.24500
572;-0.25500
575;2.34293
578;-0.25000
581;-3.18307
583;-0.36209
586;-0.01566
589;-0.24000
592;-0.49537
594;2.12642
597;-0.23500
600;-0.22000
603;0.48891
606;-0.25000
608;-0.81097
611;-0.23000
614;-0.22500
617;-0.21000
619;-0.20000
622;-1.14661
625;-0.20000
628;-0.18000
631;-0.14500
633;-0.16000
636;-0.15000
639;1.58893
642;0.26274
644;0.06261
647;-0.12000
650;-0.33163
653;-1.15793
656;-0.12500
658;-0.12500
661;0.42606
664;-0.13500
667;-0.12500
669;-0.13500
672;-0.14500
675;-0.14000
