time_seconds;temperature
0;-0.43000
3;-0.43500
6;-2.28628
8;-0.48000
11;-0.50000
14;0.16593
17;-0.51500
19;-0.55000
22;-0.60500
25;-0.63000
28;-0.64000
31;0.26685
33;-0.23577
36;-0.28500
39;-0.13000
42;0.12500
44;-2.78038
47;0.64000
50;0.23028
53;0.76000
56;-1.78929
58;-0.20500
61;0.18000
64;2.28240
67;-0.59500
69;-1.95770
72;-0.60500
75;-3.74121
78;-0.50500
81;-0.50500
83;-0.49000
86;-0.51500
89;-0.52000
92;0.55743
94;-0.50000
97;-0.49000
100;-2.39104
103;-0.29303
106;-1.62039
108;-0.50000
111;-0.48000
114;0.81186
117;4.47719
119;-0.48500
122;-0.50000
125;-0.49000
128;-0.13309
131;-0.48500
133;-0.48500
136;-0.50000
139;-0.66115
142;-0.49500
144;-0.48500
147;-0.50000
150;-1.14116
153;-0.50500
156;-0.49500
158;-0.50000
161;-2.29244
164;-0.49000
167;-0.49000
169;-0.51000
172;-0.50500
175;-0.51000
178;-0.49000
181;-0.49000
183;-0.48500
186;-4.03394
189;-0.50000
192;-0.49500
194;-0.49500
197;-0.49500
200;-0.49000
203;-0.50500
206;-0.49000
208;0.21759
211;2.45690
214;-0.49000
217;0.37638
219;-0.50500
222;-0.49500
225;-0.49000
228;-0.49000
231;-0.48000
233;-0.49500
236;-0.48000
239;-0.50000
242;-0.48500
244;-0.48000
247;0.59752
250;-0.47500
253;-0.64172
256;-0.48500
258;-0.49000
261;-0.48000
264;-0.47000
267;-0.47500
269;-0.48500
272;-0.49500
275;-0.49500
278;-0.48500
281;0.29940
283;-3.71678
286;-0.50000
289;-0.48000
292;-0.50000
294;-0.49500
297;-1.58283
300;-0.50000
303;-0.50500
306;-0.53000
308;-0.53500
311;-0.53500
314;0.52050
317;-0.54500
319;-0.55500
322;-0.54000
325;-0.54500
328;-0.52500
331;0.53740
333;-0.52500
336;-0.51500
339;-0.50500
342;-1.33502
344;-0.48000
347;-0.46000
350;-0.45500
353;-0.45000
356;-0.43500
358;-2.38256
361;-0.41000
364;-0.38500
367;-0.38000
369;-0.48649
372;-0.39000
375;-0.38500
378;-1.02668
381;1.06592
383;-0.35000
386;0.70496
389;-0.37000
392;1.95852
394;1.31068
397;-0.34000
400;-0.36000
403;-0.34000
406;-0.78116
408;-0.37000
411;-0.36500
414;0.18797
417;-0.33500
419;-0.34500
422;-0.35000
425;-0.35000
428;-0.34500
431;-0.34500
433;-0.35000
436;-0.34000
439;-0.35500
442;-0.35500
444;-0.35500
447;-0.33500
450;-0.34000
453;-0.34000
456;-0.35500
458;-0.36000
461;-0.36000
464;-0.34500
467;-0.35000
469;2.70162
472;-0.97054
475;-0.36000
478;-0.34000
481;-0.35500
483;-0.08761
486;-0.38000
489;-0.35000
492;-0.38157
494;-0.32509
497;-0.36000
500;-0.35500
503;-0.35000
506;-1.68615
508;1.58766
511;-0.36500
514;-1.73577
517;-0.35000
519;-0.36500
522;-0.37000
525;-0.37000
528;-0.36500
531;-0.34500
533;-0.36000
536;-0.37000
539;2.42709
542;-0.38000
544;2.08307
547;0.01134
550;-0.36000
553;-0.36500
556;-0.36000
558;-0.36154
561;-0.34500
564;-0.35500
567;-0.36000
569;-5.03686
572;-0.36500
575;-0.25358
578;1.28516
581;-0.35000
583;-0.35000
586;-0.36000
589;-0.35500
592;-0.36000
594;-0.35500
597;-0.32500
600;-0.34500
603;-1.34635
606;-0.33000
608;-0.33000
611;1.89682
614;-0.28500
617;-0.28000
619;1.25759
622;-0.29000
625;-0.28000
628;-0.27000
631;-0.25000
633;-0.24500
636;-0.25000
639;-0.24000
642;-0.26000
644;-0.23000
647;-0.22000
650;-0.21500
653;-0.23000
656;-0.23000
658;-0.40416
661;-0.24500
664;-0.24000
667;-0.25500
669;-0.25000
672;-0.25500
675;-0.25000
678;0.95915
681;-0.23000
683;-0.25000
686;-1.59889
689;-0.24000
692;-0.22000
694;-0.21500
697;-0.21500
700;-0.26000
703;-0.44452
706;-0.30500
708;3.01045
711;1.47611
714;-0.31000
717;-0.33000
719;-0.35000
722;-0.38000
725;2.61479
728;-0.36000
731;-0.36000
733;-0.36000
736;-0.36500
739;-0.38000
742;-0.37500
744;-0.47632
747;-0.26657
750;-0.41313
753;-0.38500
756;-0.38500
758;-1.54059
761;-0.40000
764;-0.39500
767;-0.38500
769;-0.39000
772;0.57310
775;-0.40500
778;-0.40000
781;5.87640
783;-0.38000
786;-0.43000
789;-0.40500
792;-0.47500
794;-0.84320
797;-0.49000
800;-0.51000
803;-0.54500
806;-0.60500
808;-0.61500
811;0.13610
814;-0.45000
817;-0.21500
819;-0.32500
822;-1.15148
825;0.19000
828;0.49000
831;0.71500
833;0.82000
836;0.61500
839;0.81500
842;0.21500
844;-0.32011
847;-1.76933
850;-0.95044
853;-0.53500
856;-0.59500
858;-0.48500
861;-0.26590
864;0.48166
867;-0.42500
869;-1.35394
872;0.26925
875;-1.85951
878;-0.43500
881;0.07069
883;-0.42000
886;-0.42000
889;12.84107
892;-0.43500
894;-0.98708
897;-0.42500
900;-2.43063
903;-0.44500
906;-0.44500
908;-0.43000
911;-0.43500
914;-0.42500
917;-0.43000
919;0.93500
922;-0.00095
925;-0.43000
928;-0.43500
931;-0.43000
933;-0.42000
936;-0.42500
939;-0.42500
942;-0.43500
944;-0.43500
947;-0.42000
950;-0.43000
953;0.26256
956;-0.43500
958;-0.43500
961;-0.42000
964;-0.41000
967;1.49781
969;-0.41000
972;-0.42000
975;-0.41000
978;-0.42500
981;-1.46610
983;-0.41000
986;-0.41500
989;-0.42500
992;-0.42000
994;-1.44180
997;0.40686
1000;-0.41000
1003;-0.42500
1006;-0.43000
1008;1.13442
1011;-0.41500
1014;-0.40000
1017;-0.41000
1019;-0.41500
1022;-0.40500
1025;-0.50715
1028;-0.05909
1031;-0.38500
1033;-0.41000
1036;-0.41500
1039;-0.39000
1042;-0.42000
1044;-0.43000
1047;-0.40500
1050;-0.42000
1053;0.05419
1056;0.68032
1058;-9.11296
1061;-1.89019
1064;-0.42000
1067;-0.42000
1069;-0.56819
1072;-0.43500
1075;-0.42500
1078;-0.42000
1081;-0.40500
1083;-0.41500
1086;-0.42500
1089;-0.42500
1092;-0.42000
1094;2.83730
1097;0.62013
1100;-0.43000
1103;-0.60005
1106;-0.42000
1108;-0.42000
1111;-0.42000
1114;-0.39500
1117;-0.39000
1119;-0.39000
1122;-0.39000
1125;-0.38000
1128;-0.36500
1131;-0.35000
1133;-0.34000
1136;-0.34500
1139;-0.34000
1142;0.04788
1144;-0.33000
1147;-4.29517
1150;0.67570
1153;-0.31000
1156;-0.31500
1158;-0.30500
1161;-0.28500
1164;-0.30000
1167;-0.28500
1169;-0.29500
1172;-0.30000
1175;-0.29500
1178;-0.29000
1181;-1.95192
1183;-0.30712
1186;-0.30000
1189;-0.31000
1192;-1.74010
1194;-0.31500
1197;-0.31000
1200;-0.31000
1203;-0.29500
1206;-0.31500
1208;-0.31000
1211;-0.33000
1214;-0.30500
1217;-3.46354
1219;-0.31500
1222;-0.31500
1225;0.89286
1228;3.72068
1231;0.90828
1233;-0.32000
1236;-0.31000
1239;-0.31500
1242;-0.31000
1244;1.05339
1247;-0.29500
1250;-0.31000
1253;-0.31000
1256;1.82260
1258;-0.31500
1261;-0.30500
1264;-0.31000
1267;-0.32500
1269;-0.29500
1272;-0.33500
1275;-0.08142
1278;-0.33000
1281;-0.32000
1283;4.87412
1286;-0.33000
1289;-0.33000
1292;-0.33500
1294;-0.31500
1297;-0.32500
1300;-0.32000
1303;-0.33500
1306;-0.34000
1308;-0.33500
1311;-0.32000
1314;-0.31500
1317;-0.32500
1319;-0.33500
1322;-0.32500
1325;-0.33000
1328;-0.34000
1331;-0.32500
1333;-0.32000
1336;-1.07077
1339;-0.34000
1342;-0.60833
1344;-2.63756
1347;-0.33000
1350;-0.01710
1353;-1.12999
1356;-0.33000
1358;-0.32500
1361;-0.30500
1364;-0.49967
1367;0.93869
1369;-0.30500
1372;-0.28500
1375;-0.29500
1378;0.18809
1381;-0.25500
1383;-0.25500
1386;-0.25500
1389;-0.24500
1392;-0.24500
1394;1.32008
1397;-0.22500
1400;-0.21500
1403;-0.22000
1406;-1.11117
1408;0.35279
1411;-0.20500
1414;-0.19000
1417;-0.19500
1419;-0.21000
1422;-0.20500
1425;-0.22000
1428;-0.22500
1431;-0.21000
1433;-0.21500
1436;-0.21500
1439;-0.21000
1442;-1.16927
1444;-0.21000
1447;-0.45407
1450;-0.64476
1453;-0.18000
1456;-0.20000
1458;-0.18500
1461;-0.22000
1464;-0.25500
1467;-0.24500
1469;-0.26500
1472;-0.91924
1475;-1.80069
1478;-0.31000
1481;-0.33000
1483;-0.31000
1486;-0.34500
1489;-0.35000
1492;0.53121
1494;-0.33500
1497;-0.32500
1500;-0.33000
1503;-0.34500
1506;-0.34500
1508;-0.36000
1511;-0.35000
1514;-1.71384
1517;-0.34000
1519;-0.34500
1522;-0.35000
1525;-0.35000
1528;-0.34500
1531;-0.33000
1533;-0.33500
1536;-0.35000
1539;-0.35500
1542;-0.35500
1544;-0.36000
1547;-0.34500
1550;-0.37000
1553;-1.40591
1556;-0.44500
1558;-0.47000
1561;-0.44500
1564;-0.46000
1567;-0.47000
1569;1.29052
1572;-0.52500
1575;-0.61000
1578;-0.58500
1581;1.58182
1583;-0.50000
1586;-0.33000
1589;-0.41500
1592;-0.21500
1594;1.17809
1597;0.15500
1600;2.99702
1603;0.67500
1606;0.79000
1608;0.81500
1611;0.37500
1614;0.68500
1617;-0.04000
1619;-0.54500
1622;1.66198
1625;-0.54500
1628;-0.49500
1631;-0.54269
1633;2.59373
1636;-0.39000
1639;1.92929
1642;-0.41000
1644;-0.39000
1647;-0.38000
1650;-0.37000
1653;-0.38500
1656;-0.38500
1658;-0.39500
1661;-0.38000
1664;-0.37000
