time_seconds;temperature
0;-0.35500
3;-0.19500
6;-0.01000
8;0.53585
11;0.44000
14;0.73500
17;1.16500
19;1.00000
22;1.19500
25;0.61000
28;1.02000
31;0.10000
33;-0.36563
36;-0.26500
39;-0.34000
42;-0.26500
44;-0.26500
47;-0.28500
50;-0.26500
53;-1.18454
56;-0.26500
58;0.31161
61;-0.29500
64;-0.60821
67;-0.28500
69;-0.28000
72;-0.28500
75;-0.29000
78;-0.30000
81;-0.29500
83;-0.29500
86;-0.28000
89;-0.27500
92;-0.28500
94;-0.01088
97;-1.41136
100;-0.27500
103;-0.28500
106;-0.28000
108;-0.30000
111;-2.09774
114;-0.25680
117;-0.28500
119;-0.29000
122;-0.26978
125;-0.30500
128;-0.29500
131;-1.20890
133;-0.30000
136;-0.29500
139;-4.90406
142;-0.31000
144;-0.30500
147;-0.30500
150;2.43969
153;0.54761
156;-0.29000
158;-0.29500
161;-0.30000
164;-0.29500
167;-0.29000
169;10.98430
172;-0.29000
175;-0.28000
178;1.77139
181;-0.30000
183;-0.57624
186;-2.07576
189;-0.30000
192;-0.29000
194;-0.31500
197;-2.36715
200;-3.05885
203;-0.30000
206;-0.31000
208;-0.31000
211;-0.30000
214;2.97823
217;1.92044
219;-0.28500
222;-1.24471
225;-0.30500
228;-0.31500
231;-0.30500
233;-0.31000
236;-0.30500
239;-0.30000
242;-0.31000
244;1.56006
247;1.77258
250;-0.31500
253;-0.32500
256;-0.31000
258;-3.19070
261;-0.32500
264;-0.33000
267;-0.31000
269;-0.32500
272;0.96091
275;-0.33000
278;-0.32000
281;-0.32500
283;-0.33500
286;-0.29500
289;-0.30000
292;-1.02748
294;0.28464
297;-0.28000
300;4.25479
303;-0.26000
306;-0.24500
308;2.13804
311;-0.24500
314;-0.41732
317;-0.24500
319;-0.21500
322;-0.21000
325;-0.23000
328;-0.21500
331;-0.21000
333;-0.18500
336;-0.19500
339;-0.19000
342;-0.20000
344;1.92751
347;-0.19500
350;-0.21000
353;-3.06317
356;-0.18500
358;-0.18500
361;-0.19500
364;-0.19000
367;-0.18000
369;0.56036
372;-0.18500
375;-0.20500
378;0.61122
381;-0.21000
383;-0.19500
386;0.87354
389;-0.19500
392;-0.94773
394;-0.20000
397;-0.20000
400;-0.19500
403;-0.18500
406;-0.20000
408;-0.19500
411;0.34796
414;-0.23000
417;1.05896
419;-3.69444
422;-0.22500
425;-0.22000
428;-0.22500
431;-0.70927
433;-0.22500
436;-0.22500
439;-0.22500
442;-0.22000
444;-0.23500
