time_seconds;temperature
0;0.51091
3;-0.15500
6;-0.19000
8;-0.24000
11;-3.05972
14;-0.27000
17;-0.27500
19;-2.02768
22;-0.29500
25;-0.29500
28;-0.29500
31;-0.30000
33;-0.30000
36;-0.31500
39;-0.32000
42;-0.31500
44;-0.32000
47;-0.30500
50;-0.72471
53;-0.30500
56;-0.76129
58;-0.32000
61;-0.32000
64;-0.30000
67;-2.12922
69;-0.31000
72;0.25847
75;1.18884
78;-0.30500
81;-0.31000
83;-0.31500
86;-0.31500
89;-0.33000
92;-0.35000
94;-0.65640
97;-0.41500
100;-1.58369
103;-0.39000
106;-0.55000
108;-0.49000
111;1.00806
114;-0.52500
117;2.08311
119;-0.26500
122;-0.12500
125;0.01500
128;0.21000
131;0.48000
133;0.74500
136;0.93500
139;1.00000
142;0.94500
144;-0.04034
147;-0.10000
150;0.29500
153;-1.38825
156;-0.45500
158;-0.38500
161;-0.40000
164;-0.35500
167;0.39681
169;-0.35500
172;-0.36000
175;-0.37000
178;-0.37000
181;-0.89204
183;-0.35000
186;-0.56910
189;-0.36500
192;4.06292
194;-3.20903
197;-0.36000
200;-0.34500
203;-0.34500
206;-0.36500
208;-0.37000
211;1.60245
214;-0.35500
217;-0.34500
219;-0.23098
222;-0.38000
225;-0.36000
228;-0.37000
231;-0.35000
233;-0.34500
236;-0.97724
239;-0.35000
242;-0.37500
244;-0.50385
247;-0.42136
250;-0.36500
253;-0.36000
256;-2.97180
258;-0.38500
261;-0.38500
264;1.88741
267;-0.37000
269;-0.36000
272;-0.35500
275;-0.36000
