time_seconds;temperature
0;-0.30000
3;-0.31500
6;-0.30000
8;-0.31000
11;-0.31500
14;-0.31000
17;-0.31000
19;-0.32500
22;-1.60798
25;-0.40000
28;-0.43000
31;-0.42500
33;-0.46500
36;-0.50000
39;1.79353
42;-0.42000
44;2.77065
47;-0.13000
50;-1.15781
53;0.32000
56;0.58000
58;1.22164
61;0.84500
64;0.77000
67;0.49500
69;-0.30000
72;0.06500
75;-0.49500
78;-0.48000
81;1.54048
83;-0.81836
86;-1.97091
89;-0.34500
92;-0.36000
94;1.10349
97;-0.34500
100;-0.34000
103;-2.36021
106;1.05163
108;-0.35500
111;-0.34000
114;-0.36000
117;-1.60609
119;-0.34000
122;-0.80667
125;-0.34500
128;-0.34000
131;-0.33500
133;-0.32000
136;-0.32500
139;-0.32500
142;-0.34500
144;-1.31314
147;-0.34000
150;-0.34000
153;-0.34000
156;-0.34500
158;-0.36500
161;2.59670
164;-0.35000
167;-0.34000
169;-0.34000
172;-0.34000
175;1.14599
178;-0.33500
181;-0.33000
183;-0.32500
186;-0.33500
189;-0.95703
192;-1.58213
194;-0.33500
197;-0.34000
200;-0.31500
203;1.64040
206;-5.44749
208;-0.35000
211;-0.34000
214;-0.32500
217;0.39377
219;-0.32000
222;-0.35500
225;-0.36000
228;3.04124
231;-1.79893
233;-0.32500
236;-0.32000
239;3.76106
242;-0.34000
244;-0.34000
247;-0.33500
250;-0.33000
253;-0.28896
256;-0.35500
258;-0.89317
261;-0.33500
264;-0.23799
267;-0.33000
269;-0.33000
272;-0.34500
275;-0.33500
278;-0.33000
281;-0.31500
283;-0.31000
286;-1.26242
289;-0.34500
292;-0.34000
294;-0.33000
297;-0.32500
300;-0.32500
303;-0.32000
306;-0.33500
308;-0.34500
311;-0.35000
314;-0.33500
317;-0.33000
319;-0.32000
322;-1.53165
325;0.60063
328;1.05741
331;-0.33500
333;-0.34000
336;-0.33000
339;-0.14509
342;0.08516
344;-0.34000
347;-0.31500
350;-0.32500
353;-0.32500
356;-0.31500
358;-0.33500
361;-0.31000
364;-0.29000
367;-0.27500
369;-0.27500
372;-0.27500
375;-0.28500
378;-1.19883
381;-0.27500
383;-0.25500
386;-0.25000
389;-1.66073
392;-0.26500
394;-0.27000
397;-0.25500
400;-1.67035
403;0.90293
406;-0.24500
408;-0.24500
411;-0.25000
414;-0.24000
417;-0.23500
419;-0.23000
422;-0.24000
425;-0.25500
428;-0.27000
431;-0.26000
433;-0.24000
436;-0.24500
439;-0.13558
442;-0.26500
444;-0.25500
447;-0.26500
450;-0.25000
453;-0.25500
456;-0.26500
458;-0.28000
461;-0.28500
464;-0.27000
467;-0.26500
469;-0.26500
472;-0.27500
475;-0.28000
478;-0.27000
481;-0.27500
483;-0.28000
486;-0.28000
489;0.03229
492;0.21700
494;-0.28500
497;-0.28000
500;-0.29500
503;-0.29000
506;-0.30000
508;-0.30500
511;-0.29500
514;-0.27500
517;-0.28500
519;-0.37173
522;-0.29500
525;-0.13731
528;-0.31000
531;-0.28500
533;-0.29000
536;-0.29000
539;1.65872
542;-0.30000
544;-0.31500
547;-0.30000
550;-0.30500
553;0.86037
556;-0.56854
558;-0.31000
561;-0.30000
564;-0.30000
567;-0.30000
569;-0.30500
572;-0.31000
575;-0.31500
578;-0.31000
581;-0.32500
583;-0.30500
586;-0.30000
589;-0.31500
592;-1.02328
594;-0.30500
597;-0.31000
600;1.25092
603;-0.29000
606;0.21416
608;-0.29000
611;-0.73198
614;-0.28000
617;-0.25500
619;-2.18702
622;-0.25500
625;2.29106
628;-0.26500
631;-0.23500
633;-0.22500
636;-0.22500
639;-0.22000
642;-0.21500
644;-0.20000
647;-0.18000
650;-1.86557
653;-0.18500
656;-0.18500
658;-0.19500
661;0.22164
664;-0.19500
667;2.53786
669;-0.70183
672;-0.19500
675;-0.20500
678;-0.20500
681;-0.18000
683;-0.27322
686;-0.17500
689;-0.17500
692;-0.21000
694;-0.22500
697;-0.22000
700;1.07059
703;-1.99470
706;-0.23000
708;-0.25500
711;-0.26500
714;-0.29000
717;-0.29000
719;-2.80970
722;-0.85066
725;-0.20394
728;-0.33000
731;-0.32500
733;-0.32000
736;1.79080
739;-0.22091
742;-1.76385
744;-0.33500
747;-0.34000
750;-0.32500
753;-0.33000
756;1.90590
758;-0.56057
761;-0.36000
764;-0.33500
767;-0.35000
769;-0.33500
772;-0.35500
775;-0.77177
778;2.64546
781;-0.35000
783;-0.33000
786;-0.35500
789;-0.33500
792;-0.40000
794;-0.44000
797;-0.45500
800;-0.45000
803;-0.53500
806;-0.49000
808;-0.55000
811;-0.48500
814;-0.36500
817;-0.09000
819;-0.24500
822;-0.24644
825;0.63000
828;0.37500
831;0.82500
833;0.78000
836;-0.70606
839;0.68000
842;-0.03500
844;-0.38375
847;-0.09561
850;-0.49000
853;-0.46500
856;-0.40000
858;-0.39500
861;-0.41000
864;-0.38500
867;-0.36500
869;-0.37000
872;-0.38500
875;-0.39000
878;-0.39000
881;-0.38500
883;-0.37500
886;-2.84428
889;-0.37500
892;-0.38000
894;0.21721
897;-0.37000
900;-0.38000
903;-0.36000
906;-0.59876
908;1.51923
911;-0.38000
914;0.40184
917;-0.37000
919;-0.36000
922;-0.38000
925;-0.38500
928;-0.38000
931;-0.35386
933;-0.35000
936;-0.36000
939;-0.37500
942;-0.38500
944;-0.39500
947;-0.86976
950;0.82426
953;-0.33825
956;-0.38000
958;-0.39000
961;-1.05871
964;-0.37500
967;-1.43971
969;0.69409
972;-0.36500
975;-1.07745
978;-0.38000
981;-0.37500
983;-0.37000
986;-0.37500
989;-0.36500
992;-0.82488
994;-0.36500
997;-0.36500
1000;0.47489
1003;-0.36500
1006;-0.36000
1008;1.24135
1011;-0.36000
1014;-0.34500
1017;-0.35000
1019;-0.35000
1022;0.52273
1025;-0.37500
1028;-0.36000
1031;-0.34500
1033;0.94914
1036;0.72437
1039;-0.35000
1042;-0.36500
1044;-0.37000
1047;-0.37500
1050;-0.37000
1053;-0.36000
1056;-0.37500
1058;-0.36755
1061;-0.38500
1064;-0.38000
1067;-0.37500
1069;1.99250
1072;-0.39500
1075;2.33384
1078;-0.40500
1081;-0.41000
1083;-0.70391
1086;-0.41500
1089;-0.42500
1092;-0.43000
1094;-0.43000
1097;-0.42000
1100;-2.05367
1103;-0.42500
1106;-0.41500
1108;-0.42500
1111;-0.41500
1114;-0.38500
1117;-0.36500
1119;-0.36500
1122;-0.35000
1125;-0.35000
1128;-4.12957
1131;-0.32500
1133;-0.30500
1136;-0.31500
1139;-0.32000
1142;-0.31000
1144;2.59336
1147;-0.29500
1150;-0.27500
1153;-0.28000
1156;-0.27000
1158;-0.29000
1161;-0.29000
1164;-0.28500
1167;2.69121
1169;-0.28500
1172;-0.29500
1175;-0.28500
1178;-0.29000
1181;-0.29000
1183;-0.28000
1186;-0.28500
1189;-0.28000
1192;-0.29500
1194;-0.28000
1197;-0.28500
1200;-0.29000
1203;-1.76629
1206;1.65395
1208;-0.28500
1211;-0.27000
1214;-0.29500
1217;-0.28000
1219;-0.28000
1222;5.90022
1225;-0.30500
1228;-0.31000
1231;-0.30000
1233;-0.28500
1236;-0.28500
1239;0.65184
1242;-0.31000
1244;-0.30500
1247;-0.29000
1250;-0.28500
1253;-0.30000
1256;-0.29000
1258;-0.31000
1261;-0.30500
1264;-0.30000
1267;-1.42695
1269;0.45980
1272;-0.10102
1275;0.21195
1278;-0.29500
1281;-0.37210
1283;-0.19039
1286;1.66059
1289;1.00636
1292;1.22853
1294;-0.31000
1297;-0.31000
1300;1.09858
1303;0.03399
1306;-0.29500
1308;-0.31000
1311;-0.30500
1314;-0.29500
1317;-0.29000
1319;1.46400
1322;-0.30000
1325;-0.30500
1328;-0.31000
1331;-2.09217
1333;-0.29500
1336;-0.28500
1339;-0.29500
1342;-0.19066
1344;-0.30000
1347;-0.29500
1350;-0.28500
1353;-0.29000
1356;0.76707
1358;0.52517
1361;-0.29500
1364;-0.27500
1367;-0.28500
1369;-0.29500
1372;-0.28500
1375;0.27653
1378;-0.26500
1381;-0.25500
1383;-0.24500
1386;-0.24000
1389;-0.23500
1392;-0.24500
1394;-0.22000
1397;-0.24000
1400;1.20063
1403;-0.21000
1406;1.96656
1408;-0.19000
1411;-0.17500
1414;-0.16000
1417;-0.16000
1419;-0.16500
1422;-6.56125
1425;-0.19500
1428;-0.20000
1431;-0.18000
1433;0.26054
1436;-1.25350
1439;1.42006
1442;-0.17500
1444;-0.19000
1447;0.92598
1450;-0.16500
1453;-0.19000
1456;-0.23500
1458;-0.25000
1461;-0.26500
1464;-0.25500
1467;-0.28000
1469;-0.27500
1472;-1.74050
1475;-0.31000
1478;-0.31502
1481;-2.54670
1483;1.13479
1486;-0.29500
1489;-1.09874
1492;-0.29000
1494;-0.30500
1497;-0.29500
1500;-0.29500
1503;-0.30500
1506;-0.32000
1508;-0.31000
1511;-0.31000
1514;-0.31500
1517;-0.30500
1519;-0.31500
1522;-0.32000
1525;-0.33500
1528;-0.32000
1531;-0.33000
1533;-0.32500
1536;-0.32500
1539;-0.32500
1542;-0.34500
1544;-2.03031
1547;-0.33500
1550;-0.36000
1553;-0.40000
1556;-0.43500
1558;-0.49000
1561;-0.47000
1564;-1.03842
1567;-0.42000
1569;0.55578
1572;-0.50000
1575;0.22535
1578;-0.76866
1581;0.04258
1583;0.46500
1586;0.68000
1589;0.80000
1592;0.34735
1594;-0.82612
1597;-2.56350
1600;-0.40000
1603;-0.51000
1606;-0.13500
1608;-0.44966
1611;-0.37000
1614;-0.50000
1617;-0.35500
1619;-0.36000
1622;0.50251
1625;-0.36000
1628;-0.35891
1631;-0.35000
1633;-0.33500
1636;-0.33500
1639;-0.34000
1642;-0.35500
1644;-0.35000
1647;-0.33000
1650;-0.34500
1653;-0.33000
1656;-0.34500
1658;-0.34500
1661;-0.35500
1664;-0.34500
