time_seconds;temperature
0;-0.14000
3;-0.15000
6;-0.17500
8;-0.23000
11;0.16804
14;-1.10414
17;-0.25500
19;-0.23000
22;-0.26500
25;-0.28000
28;-3.93823
31;-0.28500
33;-0.29500
36;-0.49142
39;-0.30000
42;-0.30500
44;-0.30500
47;-0.29500
50;-0.30500
53;-0.32000
56;-0.29000
58;-0.32000
61;-0.31000
64;1.81912
67;-0.31000
69;-0.32000
72;5.46238
75;1.53420
78;1.07432
81;-0.18701
83;-0.30000
86;-1.25648
89;-0.36000
92;-0.01403
94;-0.40000
97;-0.41500
100;-0.91911
103;-0.51000
106;0.44866
108;-0.52500
111;-0.45500
114;-0.30500
117;1.65583
119;0.18500
122;0.00500
125;0.44000
128;0.73000
131;1.15000
133;0.97500
136;1.30500
139;1.04083
142;1.09500
144;0.59472
147;0.75000
150;0.26500
153;-0.17000
156;-0.41000
158;-0.47000
161;0.56681
164;-0.40921
167;-8.97813
169;-3.77927
172;-0.34500
175;-0.36000
178;-0.33500
181;-0.36500
183;-1.18081
186;-0.36000
189;-2.21607
192;-0.38500
194;-0.37500
197;-0.35500
200;-0.36000
203;-0.59667
206;-1.12721
208;-1.05987
211;-0.36500
214;-0.36500
217;-0.38500
219;1.78370
222;-0.37500
225;-0.38000
228;0.09071
231;0.13012
233;-0.36000
236;0.55331
239;-0.37000
242;-0.39000
244;-2.07825
247;-0.36500
250;-0.35500
253;-0.36500
256;-0.38500
258;-0.38000
261;1.19867
264;-0.37000
267;-0.36500
269;-0.48865
272;-0.36500
275;-0.39000
