time_seconds;temperature
0;1.14000
3;-0.20655
6;1.40679
8;1.33846
11;1.20000
14;2.75697
17;-0.65910
19;-0.40500
22;-0.42500
25;-1.94445
28;-0.36000
31;-0.35000
33;-0.36500
36;5.12875
39;-0.38500
42;-0.37000
44;-0.37000
47;0.18061
50;-0.37500
53;-0.34236
56;-0.95205
58;-0.38000
61;-0.93470
64;-0.37500
67;-0.39000
69;0.65805
72;-0.39000
75;2.16191
78;-0.38000
81;-0.38500
83;-1.47324
86;-0.40000
89;0.24134
92;-0.38500
94;-2.66963
97;-0.39500
100;-0.39500
103;-0.40000
106;-0.39500
108;-0.37500
111;-0.37000
114;-0.36500
117;-1.98384
119;0.45884
122;-0.38000
125;-0.37000
128;-0.37500
131;-0.37000
133;-0.39000
136;-0.38500
139;-0.38000
142;-0.40000
144;-0.48560
147;-0.38500
150;-0.37500
153;-7.04500
156;-0.40000
158;-0.39500
161;-0.38500
164;-0.39000
167;-0.38186
169;-0.39500
172;-0.39000
175;0.92837
178;-0.38500
181;-2.56039
183;-0.39000
186;-0.39500
189;2.21980
192;-0.37000
194;-0.39000
197;-0.38500
200;0.48454
203;-0.39000
206;-0.37500
208;0.49945
211;-0.37000
214;-0.38000
217;-0.38702
219;-0.39000
222;-0.39000
225;-0.38000
228;2.24569
231;-0.39000
233;1.05848
236;-0.39000
239;-0.39500
242;-0.92636
244;-0.38500
247;-0.39000
250;0.74108
253;-0.39500
256;-0.39500
258;-0.37500
261;-1.47471
264;-0.37500
267;-0.39500
269;-0.39000
272;-2.07649
275;-0.39000
278;1.81995
281;-0.37500
283;0.19638
286;-0.39500
289;-0.39000
292;-0.37500
294;-0.35000
297;0.63729
300;-0.36000
303;-0.35000
306;-0.35000
308;-0.32000
311;-0.30500
314;-0.30000
317;-0.31000
319;-0.30500
322;-0.31000
325;-0.28500
328;-0.27000
331;1.48944
333;-0.26500
336;0.55233
339;-1.47177
342;-0.27000
344;-0.24000
347;-0.24000
350;-0.25000
353;-0.25500
356;-0.24500
358;-0.24500
361;-0.23500
364;-0.24500
367;-0.23500
369;2.23692
372;-0.25000
375;-0.26000
378;0.53422
381;-0.26000
383;0.62520
386;-0.27000
389;-0.27000
392;-0.26500
394;-0.24500
397;-0.25000
400;-0.27000
403;-0.18619
406;-0.27000
408;-0.28000
411;-0.26000
414;-0.27500
417;-0.28000
419;-0.28000
422;-0.28000
425;1.39614
428;-0.26500
431;-0.25500
433;-0.27500
436;-0.29500
439;-0.29000
442;-0.28000
444;-0.27000
447;-0.29000
450;-0.28000
453;2.56743
456;-0.30500
458;-0.29500
461;-0.28500
464;-0.29500
467;-0.86301
469;-0.31500
472;-0.31000
475;-0.30500
478;-0.30500
481;-0.30500
483;-0.30500
486;-0.31500
489;1.28312
492;-0.30500
494;-0.29500
497;-0.27844
500;-3.33216
503;-0.31000
506;-0.33500
508;-0.30500
511;-0.32000
514;-0.31000
517;-2.43608
519;-0.32000
522;0.30144
525;-0.32000
528;1.20553
531;-0.31000
533;-0.31500
536;-0.31500
539;-0.32500
542;-0.31000
544;-0.29500
547;3.34945
550;-0.30500
553;-0.31000
556;0.85365
558;-0.31000
561;-0.29000
564;-0.31500
567;0.46758
569;-0.31000
572;3.56941
575;-0.29500
578;-0.30500
581;-0.31000
583;-0.31000
586;-0.31500
589;-0.71238
592;-0.31000
594;-0.30500
597;-0.30000
600;-0.29500
603;-0.47497
606;-0.28000
608;-0.29000
611;2.19750
614;-0.24500
617;-0.24000
619;-0.24500
622;-2.13378
625;-0.25000
628;-0.21500
631;-0.21000
633;-0.20500
636;-0.20500
639;-0.19000
642;-0.20000
644;-0.18500
647;-0.17000
650;-0.19000
653;-0.18575
656;1.65194
658;-0.21500
661;-0.21000
664;-5.19948
667;-0.21000
669;-0.22500
672;-0.22500
675;-2.41522
678;-0.21500
681;-0.19000
683;-0.18500
686;-0.18500
689;-0.23000
692;2.02089
694;-0.23500
697;-0.24000
700;-0.26000
703;-1.58604
706;-0.20646
708;-0.30000
711;-0.30000
714;-0.31500
717;-0.30500
719;-0.31500
722;-0.30000
725;-0.29500
728;-1.77213
731;-0.31500
733;-0.31000
736;-0.35000
739;2.61379
742;-0.18274
744;-0.32000
747;-0.32500
750;-0.32500
753;-0.34000
756;-2.34457
758;-0.33000
761;-0.32000
764;-0.32000
767;-0.33500
769;-0.34500
772;-0.35500
775;-0.32500
778;-0.32500
781;-0.33000
783;-0.97322
786;-0.34500
789;-0.40000
792;-0.43000
794;-0.37000
797;-0.45500
