time_seconds;temperature
0;0.31140
3;-0.16000
6;-0.20000
8;-0.21500
11;-0.22000
14;-0.23500
17;-0.26500
19;-0.25000
22;-0.25000
25;-0.26000
28;-0.86282
31;-0.24500
33;-0.25000
36;-0.27000
39;-0.26500
42;-0.25500
44;-0.25500
47;-0.98141
50;-0.25500
53;-0.91384
56;-0.25000
58;-0.25000
61;-0.26500
64;-0.25500
67;0.32168
69;-0.28000
72;-0.25000
75;-0.26000
78;-0.26000
81;-0.24500
83;-0.28500
86;-0.35000
89;-0.32000
92;-0.37000
94;-0.38500
97;-0.42000
100;-1.08148
103;-0.36500
106;-0.45000
108;-0.23500
111;0.03000
114;-0.10500
117;0.15000
119;0.32000
122;0.53500
125;0.88000
128;0.73500
131;0.97000
133;1.05500
136;1.19500
139;1.13000
142;1.62966
144;4.16810
147;-0.05404
150;2.09169
153;1.86182
156;-0.83711
158;-0.37000
161;-0.34000
164;-3.43219
167;-0.31500
169;-0.30000
172;-0.29500
175;-1.80213
178;-0.29500
181;-3.09619
183;-0.31000
186;-0.30000
189;-0.31500
192;-0.31000
194;-0.30000
197;-0.30500
200;-0.30000
203;-0.32500
206;-0.32000
208;-0.31500
211;-0.31000
214;-0.31500
217;-0.31000
219;-0.32000
222;-0.32500
225;-0.84727
228;-0.31500
231;-0.32000
233;-0.28737
236;-0.33500
239;-0.32000
242;0.18039
244;2.18966
247;-0.31000
250;-0.32500
253;-0.32500
256;-0.65365
258;-0.32000
261;-0.31000
264;-0.31000
267;-0.31500
269;0.92411
272;-0.32000
275;-0.30500
