time_seconds;temperature
0;-0.29000
3;2.46127
6;0.25262
8;-0.32000
11;-0.30000
14;-0.27000
17;-0.26000
19;2.60337
22;-0.25500
25;-0.25000
28;-0.21500
31;-0.23000
33;-0.21500
36;-0.21500
39;-0.21000
42;-0.21500
44;-0.20500
47;-0.18000
50;-0.17500
53;-0.17500
56;0.97153
58;-0.22000
61;-0.21500
64;-0.23500
67;-0.21500
69;-5.05241
72;-0.22000
75;-0.21000
78;-0.21000
81;0.51659
83;-0.21500
86;-0.20000
89;-0.20500
92;-0.22500
94;-0.25500
97;-0.25500
100;-0.27000
103;-0.29500
106;-0.31500
108;0.27010
111;-0.29500
114;-0.29500
117;-0.32000
119;-0.31000
122;-0.30500
125;-0.91659
128;-1.52399
131;-0.30000
133;-0.31000
136;-0.32000
139;-0.32000
142;-0.33500
144;-0.32500
147;-0.33500
150;-0.35500
153;-0.35000
156;-0.35000
158;-0.36500
161;-0.34000
164;-0.99133
167;-0.33500
169;-0.34500
172;-0.17966
175;-0.35000
178;-0.37500
181;-0.82006
183;-0.43500
186;-0.45500
189;-0.48000
192;-0.50500
194;-0.11700
197;0.23103
200;-0.07500
203;-0.26500
206;0.13500
208;0.42500
211;0.72000
214;0.94500
217;2.92650
219;0.90000
222;1.37371
225;0.06000
228;-0.29000
231;-0.45000
233;-0.42000
236;-0.43000
239;-0.38500
242;-0.36500
244;-0.35000
247;-1.40791
250;-0.35500
253;-0.34500
256;-0.35500
258;2.82165
261;-0.36000
264;-0.35000
267;-0.36000
269;-0.37000
272;-1.42320
275;-0.36500
278;-0.35500
281;-0.35000
283;-0.36000
286;-0.95639
289;-0.37000
292;0.51124
294;-0.37000
297;-0.35500
300;-0.36500
303;-0.36500
306;-0.39500
308;-0.39000
311;3.96795
314;-0.35000
317;0.24238
319;-0.39500
322;-0.37500
325;-0.36500
328;-0.38000
331;-0.35000
333;-1.31737
336;-2.82899
339;-0.39000
342;-2.95374
344;-0.38000
347;-0.36500
350;-0.36000
353;-0.34856
356;-0.36500
358;-0.36000
361;-0.35000
364;-0.36500
367;-0.37000
369;0.44212
372;-2.51972
375;-0.04704
378;-0.36500
381;-0.39000
383;-0.36000
386;-0.38000
389;-0.37000
392;-2.35036
394;-0.36000
397;-0.36500
400;-0.36000
403;-1.76161
406;0.56762
408;-0.38000
411;-0.37500
414;-0.36000
417;-0.37500
419;-0.39500
422;-0.39500
425;-1.51644
428;-0.38500
431;1.58012
433;-1.27157
436;-0.40500
439;-0.40000
442;-0.41000
444;-0.40000
447;-0.41000
450;1.24916
453;-0.42000
456;-0.44000
458;13.15629
461;-0.44000
464;-0.43500
467;-0.43000
469;-0.44000
472;-0.45000
475;-1.55352
478;-0.41000
481;-0.43000
483;3.29404
486;-0.39477
489;-0.40500
492;-0.39500
494;-0.38000
497;-0.35500
500;-0.36500
503;-0.37000
506;-0.36000
508;-0.36500
511;-0.34500
514;-4.11540
517;-2.08625
519;-0.31000
522;-0.92017
525;1.68176
528;1.80269
531;-0.26500
533;-0.27500
536;1.69895
539;-0.28000
542;-0.27000
544;-0.26500
547;-2.19412
550;0.04395
553;-0.25000
556;-0.25000
558;-0.25500
561;-0.23000
564;-2.56954
567;-0.24500
569;-0.26000
572;-0.26500
575;1.25665
578;-0.26500
581;-0.98048
583;-0.25500
586;-0.25500
589;-0.26500
592;-0.27500
594;-0.25000
597;-0.25500
600;-0.24500
603;-0.24000
606;0.49962
608;-0.25500
611;-0.24500
614;-0.98779
617;-2.88378
619;-0.25000
622;-0.27000
625;-0.26000
628;-0.26000
631;-0.24500
633;-0.25500
636;-0.26500
639;-0.29000
642;-0.29500
644;-0.28500
647;-0.27500
650;-0.27000
653;-0.26000
656;5.03592
658;-0.28000
661;-0.26000
664;-0.26000
667;1.17859
669;-0.26000
672;-0.28000
675;-0.27000
678;-0.06095
681;-3.43210
683;0.85553
686;-0.28000
689;-0.27500
692;-1.37638
694;-0.28500
697;0.51486
700;-0.27000
703;-0.27500
706;-0.27500
708;-0.99590
711;-0.28000
714;-0.25000
717;-0.83194
719;-0.26000
722;0.48643
725;-1.50136
728;-0.25500
731;-0.49003
733;0.50940
736;-0.25000
739;-0.26000
742;2.98967
744;-0.26000
747;-0.24500
750;-0.26500
753;-0.25000
756;-0.27000
758;-0.26000
761;-0.25500
764;-0.38670
767;-0.27000
769;-0.25500
772;-0.27500
775;-0.27500
778;-0.25500
781;-0.25000
783;1.01923
786;-0.25500
789;-0.26000
792;-0.26500
794;-0.24000
797;-0.22500
800;2.32195
803;-1.98771
806;-0.21500
808;-0.21000
811;-1.41206
814;-0.18500
817;-0.17000
819;-0.18500
822;-0.17500
825;-0.16000
828;-0.16000
831;-0.14500
833;-0.13000
836;-0.15000
839;-0.16000
842;-0.17500
844;-0.16500
847;-0.16500
850;-0.36829
853;-0.18500
856;-0.18500
858;-0.17000
861;0.59682
864;-0.16000
867;-1.31487
869;-0.13500
872;-0.17000
875;1.43136
878;-0.14000
881;-1.18771
883;-0.21000
886;1.00094
889;1.34655
892;-0.26500
894;-0.26500
897;-0.28500
900;-0.27500
903;-0.28500
906;-0.30500
908;-0.28500
911;0.59264
914;-0.28500
917;-0.27500
919;-0.29500
922;-0.30000
925;-0.30500
928;-0.28000
931;-0.28500
933;-0.27500
936;0.78265
939;-0.31000
942;3.51131
944;-0.30000
947;-0.28500
950;2.22427
953;-0.29500
956;-0.30500
958;-0.30000
961;-0.32500
964;-0.35500
967;-0.41500
969;-0.43000
972;-0.44500
975;-0.46500
978;-0.51000
981;-0.52500
983;0.12904
986;0.01935
989;-0.41000
992;-0.09500
994;7.35796
997;0.11500
1000;0.35000
1003;0.93000
1006;0.65000
1008;1.13500
1011;1.22500
1014;1.13000
1017;0.75000
1019;0.21000
1022;-0.22500
1025;-0.42000
1028;3.09391
1031;-0.32500
1033;-0.27000
1036;-0.29500
1039;-0.51970
1042;-0.30500
1044;-0.29500
1047;1.44382
1050;-1.65857
1053;-0.30000
1056;-2.35963
1058;-0.31500
1061;-0.29500
1064;0.08664
1067;0.15194
1069;-0.30000
1072;-0.31000
1075;-0.30500
1078;-0.31500
1081;-0.94902
1083;-0.30000
1086;-0.32000
1089;-0.39781
1092;-0.33000
1094;-0.32500
1097;-0.31500
1100;-0.31500
1103;-0.31500
1106;-0.33500
1108;-0.33000
1111;-0.31000
1114;-2.79874
1117;-0.32000
1119;-0.32000
1122;-0.31500
1125;-0.32500
1128;-0.30500
1131;-0.31500
1133;-1.60742
1136;-0.31500
1139;1.09064
1142;-0.31000
1144;-0.31000
1147;-0.31000
1150;-0.32000
1153;-0.31500
1156;-12.57261
1158;-0.31500
1161;-0.31500
1164;-0.31000
1167;-0.31500
1169;-0.30500
1172;-0.44399
1175;-0.32000
1178;-0.30500
1181;-0.31000
1183;-0.77385
1186;-0.30500
1189;-0.31500
1192;-0.30500
1194;-3.28866
1197;-0.30500
1200;-0.30000
1203;-1.87040
1206;9.84426
1208;-0.32000
1211;-0.30000
1214;-0.30000
1217;-0.31500
1219;0.51839
1222;-0.32000
1225;-0.32500
1228;-0.30500
1231;-0.31000
1233;-0.31500
1236;-0.34000
1239;-3.12839
1242;-0.33500
1244;-5.40916
1247;-0.32000
1250;-0.31500
1253;-0.33000
1256;-0.33000
1258;-0.33000
1261;-0.31500
1264;-0.67397
1267;-0.32000
1269;-0.31500
1272;-0.32500
1275;-0.34500
1278;-0.32500
1281;-2.45312
1283;-0.31000
1286;-0.58510
1289;-0.31500
1292;-0.30500
1294;-0.29500
1297;-1.45043
1300;-1.78098
1303;-0.25000
1306;-0.25000
1308;-0.23500
1311;-0.22000
1314;-0.20000
1317;5.83174
1319;-0.18500
1322;-0.17000
1325;-0.16460
1328;-0.10500
1331;-0.07000
1333;-0.12500
1336;-0.15047
1339;-0.05000
1342;-0.05500
1344;-0.03500
1347;-0.04500
1350;-0.04000
1353;-0.03500
1356;-0.03000
1358;-0.04500
1361;-0.03000
1364;-0.03000
1367;-0.07500
1369;-0.06000
1372;-1.43222
1375;-0.11500
1378;-0.11500
1381;-0.13000
1383;-0.12000
1386;-0.13500
1389;2.22660
1392;-0.14500
1394;-0.26114
1397;-0.15500
1400;-2.98856
1403;-0.15500
1406;-0.16500
1408;-1.31629
1411;0.23874
1414;-0.17500
1417;-0.19000
1419;-0.19500
1422;1.33765
1425;1.15625
1428;-0.21000
1431;1.16440
1433;-0.93711
1436;-0.43435
1439;-0.24000
1442;-0.26000
1444;-0.24500
1447;-0.24500
1450;-0.25000
1453;5.08097
1456;0.11291
1458;-0.27000
1461;-0.28000
1464;-0.27000
1467;-0.28000
1469;-0.14486
1472;-6.50652
1475;-0.29000
1478;-0.28000
1481;-0.27000
1483;2.52188
1486;-1.08309
1489;-0.28500
1492;-0.28500
1494;-0.28000
1497;-0.30411
1500;-0.26500
1503;-0.28000
1506;-0.27500
1508;-0.31000
1511;3.60523
1514;-0.34000
1517;-0.36500
1519;-0.76185
1522;-0.43000
1525;-9.56276
1528;-0.14500
1531;-0.42500
1533;0.06000
1536;0.25500
1539;0.47000
1542;0.72000
1544;1.22500
1547;0.90393
1550;3.83439
1553;1.35500
1556;1.27000
1558;2.62507
1561;0.71500
1564;0.34000
1567;-1.47454
1569;0.35809
1572;-0.36500
1575;-0.29500
1578;-0.62377
1581;-0.24500
1583;-0.24000
1586;-0.27500
1589;-1.21310
1592;0.94305
1594;-0.28000
1597;-0.27000
1600;0.45678
1603;-0.29000
1606;-0.30000
1608;-0.29500
1611;-0.30500
1614;-0.29000
1617;2.56038
1619;-0.29000
1622;-0.31500
1625;-0.32000
1628;-0.30500
1631;-4.20355
1633;-0.28500
1636;-0.29000
1639;0.57934
1642;-0.31000
1644;-0.28500
1647;-0.29000
1650;1.68860
1653;-0.30500
1656;-0.29000
1658;-0.30500
1661;-0.29500
1664;-0.28500
